LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.951,-0.138745814274,-12.0,-0.0611667565337,0.106215537898,0.993907158967,0.994980864624,88.6218228672,239,
6.0,0.951,-0.138745814274,-12.0,-0.0591921924572,0.105121132563,0.99392503797,0.995066331018,88.604767911,240,
12.0,0.951,-0.134553493561,-12.0,-0.0566843893328,0.103128825347,0.994013678769,0.995254717816,88.6990029447,240,
18.0,0.951,-0.131301238772,-12.0,-0.0548516871794,0.102755395353,0.993906558019,0.995287269743,88.6023319918,240,
24.0,0.951,-0.120981775159,-12.0,-0.0534984685903,0.101271014468,0.994059393612,0.995420379591,88.7208744645,240,
30.0,0.951,-0.114516578839,-12.0,-0.0506811399902,0.100081005082,0.993924695992,0.995540076713,88.6798389192,240,
36.0,0.951,-0.133217651203,-12.0,-0.0555556538057,0.103467929539,0.993739454902,0.995239721498,88.550204272,240,
42.0,0.951,-0.131724002801,-12.0,-0.0552066324723,0.103845474375,0.993598700392,0.995211677056,88.4626810934,240,
48.0,0.951,-0.134031360509,-12.0,-0.0589634729911,0.104702749532,0.993742558556,0.995150599311,88.6507347515,240,
54.0,0.951,-0.131582725372,-12.0,-0.0586003962668,0.101793908675,0.994200414214,0.995425255214,89.0818940627,240,
60.0,0.951,-0.136130749585,-12.0,-0.0593693026645,0.105646891071,0.993618095647,0.99506048045,88.5371604477,240,
66.0,0.951,-0.142305731795,-12.0,-0.062811452483,0.107362414617,0.993674042943,0.994898160405,88.5786208437,240,
72.0,0.951,-0.15094877668,-12.0,-0.0688381822648,0.109597015103,0.993913280047,0.994694814365,88.8134877229,240,
78.0,0.951,-0.159257015849,-18.0,-0.0731110606752,0.114680947408,0.993618354052,0.994147912449,88.4103173349,240,
84.0,0.951,-0.139927139871,-30.0,-0.0594850258943,0.107367847875,0.993332493104,0.994891216313,88.2753392432,240,
90.0,0.951,-0.134378510368,-18.0,-0.0617736630105,0.109253693071,0.993250304461,0.994702719862,88.1796086652,240,
96.0,0.951,-0.102237042454,-24.0,-0.0412326946021,0.0970858493654,0.993607042549,0.995812315964,88.4705754975,240,
102.0,0.951,-0.0832484888592,-30.0,-0.0233611592816,0.0933251162035,0.993191539724,0.996132197341,88.1480273124,240,
108.0,0.951,-0.0792994878247,-30.0,-0.0318306394052,0.103968246194,0.991552900373,0.995266656369,87.0170752658,240,
114.0,0.951,-0.0579290293046,-30.0,-0.0273949816642,0.114632194189,0.989285217633,0.994271047831,85.3990811563,240,
120.0,0.951,-0.0116234182244,-24.0,0.0096081121399,0.109774775643,0.98965911375,0.994741762827,85.6558038566,240,
126.0,0.951,-0.0278473613662,-18.0,0.000491527943574,0.111988994412,0.989157561459,0.994537057839,85.3102388945,240,
