LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.227,-0.27130962318,-12.0,-0.00530608251047,0.299441882283,0.9803962851,0.987151595532,78.5999796573,240,
6.0,2.227,-0.271617514796,-12.0,-0.00386071826085,0.304691135214,0.979630321753,0.986648413447,78.2087105943,239,
12.0,2.227,-0.266514810888,-12.0,-0.00246596947213,0.300357007976,0.980227751416,0.987050858174,78.5176836487,239,
18.0,2.227,-0.26703764741,-12.0,-0.00101379027642,0.304048222158,0.979705850254,0.986709974471,78.2530663184,239,
24.0,2.227,-0.269306634349,-12.0,0.00178934406219,0.302081497454,0.979998090222,0.98689031345,78.3939944994,239,
30.0,2.227,-0.266472891815,-12.0,0.0019256212813,0.301144651958,0.980280282865,0.986955713028,78.4610636925,239,
36.0,2.227,-0.25894690465,-12.0,0.00302419615767,0.294946913513,0.981107452668,0.987523724267,78.9050256543,239,
42.0,2.227,-0.262179195783,-12.0,0.00186428181423,0.29903739741,0.980285780953,0.987189282515,78.6117604129,239,
48.0,2.227,-0.264355229102,-12.0,-0.00470485182344,0.295186497183,0.980991759926,0.987513754299,78.8894624209,239,
54.0,2.227,-0.266805909023,-12.0,-0.00487137990979,0.29635320524,0.9807193004,0.987423911343,78.8061955137,239,
60.0,2.227,-0.267275584948,-12.0,-0.00854193792628,0.290551750012,0.981723423202,0.987914640471,79.2272636326,239,
66.0,2.227,-0.263739757602,-12.0,-0.0106965964841,0.289102739359,0.981717786343,0.98807031152,79.3360798069,239,
72.0,2.227,-0.275911456124,-12.0,-0.00991173070785,0.29203371417,0.981599146099,0.987774402279,79.1243175829,239,
78.0,2.227,-0.271403207258,-12.0,-0.0154371474118,0.290909740918,0.981702708016,0.98788621311,79.2219918865,239,
84.0,2.227,-0.279514432348,-12.0,-0.00561982177931,0.294942543482,0.981000424173,0.987539550054,78.9080590529,239,
90.0,2.227,-0.278183719734,-12.0,-0.00448636159815,0.292796265344,0.981377528436,0.987719363435,79.06020038,239,
96.0,2.227,-0.268817697281,-12.0,-0.00517086270446,0.291404374274,0.981420397704,0.987862347048,79.1605785272,239,
102.0,2.227,-0.257132614748,-12.0,0.00838623589949,0.290366389478,0.981654593999,0.98794336712,79.2402025189,239,
108.0,2.227,-0.249252867139,-12.0,0.016237135876,0.287592018758,0.982089623323,0.988185456452,79.4627864516,239,
114.0,2.227,-0.258640980901,-12.0,0.008074303358,0.288386213599,0.982134386714,0.98808861103,79.3812571544,239,
120.0,2.227,-0.276577306991,-12.0,0.0198837168866,0.303670886458,0.980521287676,0.9866583168,78.3265451358,239,
126.0,2.227,-0.284127227818,-12.0,0.0202598160186,0.297276425659,0.981567142693,0.987228107775,78.7867343364,239,
