LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.101,-0.147530237577,-30.0,-0.187839309895,0.204278386592,0.990305064301,0.961996588455,83.8767587267,240,
6.0,1.101,-0.121509881925,-36.0,-0.185243229831,0.203722385912,0.990164044145,0.962646261712,82.9616074994,239,
12.0,1.101,-0.131429468317,-36.0,-0.184879453684,0.203394504635,0.989919387036,0.962657989799,82.9602376594,239,
18.0,1.101,-0.119428905107,-36.0,-0.186870661581,0.203631078874,0.990853547501,0.962513182436,83.7412989241,239,
24.0,1.101,-0.111936407324,-36.0,-0.191089471666,0.208665818,0.991475465694,0.961303250829,83.1541334407,239,
30.0,1.101,-0.157176604645,-42.0,-0.189427339197,0.206325531867,0.989737746874,0.961147238927,83.5652117943,239,
36.0,1.101,-0.138802049298,-42.0,-0.19073266876,0.208211991287,0.990076841707,0.960850842562,83.217735097,239,
42.0,1.101,-0.138610243032,-42.0,-0.187860118726,0.20616845649,0.990225796426,0.961817815776,82.9305211051,239,
48.0,1.101,-0.164110017261,-48.0,-0.194699357302,0.212078433927,0.990134058945,0.959541727105,83.1024433245,239,
54.0,1.101,-0.147175340619,-42.0,-0.194461450572,0.210718578992,0.991330328159,0.96019892362,83.6891016978,239,
60.0,1.101,-0.142232917119,-42.0,-0.189021189529,0.205816484268,0.991585022959,0.962087698933,83.6342823977,239,
66.0,1.101,-0.159080006486,-42.0,-0.1954429253,0.210652944335,0.991733686594,0.960102849926,84.2053098429,239,
72.0,1.101,-0.161004177906,-36.0,-0.20816544415,0.221448632484,0.992015209636,0.955847557126,84.8182315816,239,
78.0,1.101,-0.178184282308,-42.0,-0.21052552141,0.224711310185,0.990913913274,0.954433965938,84.208568151,239,
84.0,1.101,-0.161483933157,-42.0,-0.198545228834,0.213849080264,0.990865234772,0.958631790826,84.0342748705,239,
90.0,1.101,-0.146782462688,-42.0,-0.187913123236,0.203768765182,0.991179784773,0.96235323114,84.1623549348,239,
96.0,1.101,-0.187428130224,-48.0,-0.214095395946,0.230489506741,0.989466086936,0.952450874835,82.8425305557,239,
102.0,1.101,-0.196817044384,-42.0,-0.220535932862,0.232609134245,0.99185551441,0.95115803065,85.1351066867,239,
108.0,1.101,-0.199870871473,-48.0,-0.239030052598,0.252190410627,0.990208609801,0.943197220879,83.8413891002,239,
114.0,1.101,-0.244743895966,-54.0,-0.271072974924,0.282997791646,0.98966960299,0.929340725183,83.6641995089,239,
120.0,1.101,-0.279337621869,-36.0,-0.28873270876,0.297156429436,0.991619043634,0.921558425734,85.8813995528,239,
126.0,1.101,-0.282023373061,-42.0,-0.290650880006,0.298612353239,0.992602172054,0.921491083979,86.2347742664,239,
