LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.657,-0.342013564712,-144.0,-0.284110968762,0.289993302812,0.909965727017,0.533718780289,56.9955395747,240,
6.0,0.657,-0.349442746729,-138.0,-0.284020193257,0.289939870004,0.908499481072,0.532694582199,56.6749467933,239,
12.0,0.657,-0.349486116057,-144.0,-0.282887988314,0.288698922156,0.909502872094,0.535995978452,57.1635596701,239,
18.0,0.657,-0.356380896154,-150.0,-0.283596823455,0.289434049022,0.908449384621,0.535094774798,57.0125662451,239,
24.0,0.657,-0.354821525021,-150.0,-0.282167389526,0.288161885136,0.906345273716,0.534788422902,56.5401296213,239,
30.0,0.657,-0.36537044573,-144.0,-0.287497303531,0.2934936889,0.905706335601,0.527512714549,56.1288782785,239,
36.0,0.657,-0.376274739903,-144.0,-0.291762345411,0.297830148496,0.90061816194,0.525545106249,55.5429149635,239,
42.0,0.657,-0.376381553323,-150.0,-0.293777820286,0.299760499059,0.901264662554,0.523655978785,55.708387153,239,
48.0,0.657,-0.3767467126,-156.0,-0.290160241871,0.295687142213,0.911118248556,0.530124127102,57.705651871,239,
54.0,0.657,-0.375523615102,-156.0,-0.292249470825,0.29806495753,0.90323029466,0.528372595885,56.4504166798,239,
60.0,0.657,-0.376178563924,-162.0,-0.291346351237,0.296788791117,0.912311691329,0.528889644402,57.9481935782,239,
66.0,0.657,-0.373586966892,-156.0,-0.294922873033,0.300101779158,0.913253208937,0.528752015486,58.7393780297,239,
72.0,0.657,-0.380553675351,-150.0,-0.299081241318,0.304215800024,0.912642705282,0.525287121502,58.6318184313,239,
78.0,0.657,-0.387385097188,-144.0,-0.299971122555,0.306005183038,0.897653301384,0.515900994144,55.0549443653,239,
84.0,0.657,-0.399318456821,-162.0,-0.307620367333,0.314207662788,0.886780741597,0.502484755368,52.4294699857,239,
90.0,0.657,-0.383914451659,-162.0,-0.304529636245,0.308820084693,0.935088108388,0.515410489475,61.8710626784,239,
96.0,0.657,-0.420038391321,-156.0,-0.316663295285,0.324826527807,0.844060527932,0.493133423237,46.2132578055,239,
102.0,0.657,-0.422878356458,-156.0,-0.316628838318,0.324610080911,0.847000222233,0.497850621174,46.8265959492,239,
108.0,0.657,-0.403715419926,-138.0,-0.309859732524,0.316029277137,0.892820457003,0.505282123687,53.8124965059,239,
114.0,0.657,-0.395444110087,-126.0,-0.309736281512,0.315610077194,0.894807469508,0.510078115419,54.9526755165,239,
120.0,0.657,-0.432284734682,-138.0,-0.330613905707,0.337530724469,0.865424660762,0.483470804946,49.4713481974,239,
126.0,0.657,-0.409665203091,-144.0,-0.318811780182,0.324689450991,0.896830705586,0.495536954092,54.2883822074,239,
