LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.632,-0.340265016537,84.0,-0.299891092487,0.309260498289,0.797973683235,0.46999004916,39.7303443513,240,
6.0,0.632,-0.338534380639,84.0,-0.299015240343,0.30883245062,0.786878061265,0.469657473455,38.2479559661,239,
12.0,0.632,-0.338704839379,78.0,-0.299431881542,0.30960025504,0.778116991316,0.468163475767,37.0920178252,239,
18.0,0.632,-0.340940979277,78.0,-0.29789416547,0.308051985917,0.778894753578,0.467624653976,37.2841681682,239,
24.0,0.632,-0.332616288213,78.0,-0.290189414417,0.300500983842,0.781553038019,0.475594352286,37.6118301212,239,
30.0,0.632,-0.338112172975,78.0,-0.295584362785,0.305216944422,0.794081646074,0.471699089063,39.1869635122,239,
36.0,0.632,-0.329066159482,84.0,-0.292089820964,0.303235662938,0.762471031718,0.474340346242,34.8831201361,239,
42.0,0.632,-0.329780108672,84.0,-0.292947361238,0.304450205616,0.752714802202,0.471596146107,33.7334665717,239,
48.0,0.632,-0.321701229756,78.0,-0.283881066922,0.294947199848,0.770007999452,0.482164490732,36.0216975973,239,
54.0,0.632,-0.332935882396,90.0,-0.298188267457,0.310537523885,0.730743938845,0.46501154479,30.6907561013,239,
60.0,0.632,-0.335246666237,84.0,-0.301794782369,0.312622792537,0.762182700846,0.465744652363,34.7972297798,239,
66.0,0.632,-0.34169430326,84.0,-0.302052888475,0.312969011902,0.757183331342,0.46256039794,34.5002843703,239,
72.0,0.632,-0.347784287349,84.0,-0.308370595405,0.31964861393,0.74232488814,0.454869908687,32.7235958287,239,
78.0,0.632,-0.347254147578,90.0,-0.310818413232,0.324914341476,0.676186349036,0.445424350225,24.3264619572,239,
84.0,0.632,-0.352066095772,90.0,-0.310117609306,0.324610989825,0.663359362328,0.4432744939,23.3276479735,239,
90.0,0.632,-0.350203642807,78.0,-0.307436908645,0.317637413904,0.769873394722,0.4581280698,36.1682756306,239,
96.0,0.632,-0.388365418836,90.0,-0.337222527787,0.348385206006,0.715636782265,0.425246891233,30.0670317257,239,
102.0,0.632,-0.396724012749,90.0,-0.349221705787,0.359268776172,0.738435315109,0.418655492599,32.5554847212,239,
108.0,0.632,-0.410779778028,72.0,-0.354244474238,0.361240816683,0.841128893525,0.421150915887,43.441772635,239,
114.0,0.632,-0.425677689782,78.0,-0.373008919253,0.380348093294,0.811797153955,0.405829055419,40.5592998628,239,
120.0,0.632,-0.424660052368,78.0,-0.370864931036,0.377180826549,0.853046013139,0.409675056737,45.0533200959,239,
126.0,0.632,-0.421917490507,72.0,-0.361893983514,0.367596829161,0.886476432978,0.418682662274,48.4396772555,239,
