LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.726,0.148541561484,-30.0,0.00356538711133,0.0918856111736,0.945517023827,0.964363977533,59.0732445713,240,
6.0,0.726,0.150965068105,-36.0,0.00809620606049,0.0836634114806,0.954181594474,0.970026436374,62.8964690628,239,
18.0,0.726,0.122211029645,-24.0,0.0310267103511,0.0807469198786,0.966425103705,0.972402022114,66.7831139995,239,
24.0,0.726,0.108742127268,12.0,0.03229721276,0.0777361971979,0.969154047175,0.974182146627,68.4935583218,239,
30.0,0.726,0.10451752024,12.0,0.0372050832969,0.0785495668642,0.971206348455,0.97373240488,69.1751641952,239,
42.0,0.726,0.154735783132,0.0,0.0870609819424,0.113625445601,0.965360304503,0.946126534259,67.4663874904,239,
48.0,0.726,0.160643903964,-12.0,0.0861838583817,0.112325210421,0.965194898403,0.946913538447,67.9020747258,239,
54.0,0.726,0.151456438148,-12.0,0.0826959352222,0.110184859908,0.965867902614,0.949266015414,67.5551229818,239,
66.0,0.726,0.107390411375,-6.0,0.04435165889,0.0825723043229,0.965566502259,0.970120078431,68.9655835671,239,
72.0,0.726,0.0934893004324,-18.0,0.0386710322499,0.0763502089502,0.967585182452,0.973986031037,70.66659422,239,
78.0,0.726,0.1081210827,-6.0,0.0428269301955,0.0826853141023,0.964633690384,0.970072212289,68.4843946571,239,
90.0,0.726,-0.00115548445923,-6.0,-0.0632835470279,0.0921539402413,0.967055413989,0.962913039225,70.1896261168,239,
96.0,0.726,0.0166411808926,0.0,-0.0566240150559,0.0896125395864,0.964647057509,0.964900290122,69.091878633,239,
102.0,0.726,0.0161522032623,0.0,-0.0592464775416,0.0919408239138,0.964337448527,0.963261963821,68.7134859003,239,
114.0,0.726,-0.117025306456,-6.0,-0.181435963405,0.19269074879,0.966470528238,0.856904621201,71.1237257607,239,
120.0,0.726,-0.125377940673,0.0,-0.184825909528,0.196414240902,0.964308117055,0.851644404968,70.421717067,239,
126.0,0.726,-0.109237175886,-6.0,-0.172297206129,0.183952657339,0.966587619302,0.866894443185,71.3248902588,239,
