LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.956,-0.0308203496938,-30.0,-0.0736448279588,0.0954226817792,0.992960391926,0.989616165855,86.6712459325,240,
6.0,0.956,0.00554939423895,-36.0,-0.0690633325301,0.0974459848723,0.99105390543,0.98920901321,84.8793456301,239,
18.0,0.956,-0.0396028856521,-30.0,-0.0730673461629,0.0972128233247,0.991781873255,0.989160152942,85.8965695761,239,
24.0,0.956,-0.0501572846346,-18.0,-0.077928417318,0.0945591537172,0.9943356555,0.989705450597,88.219615366,239,
30.0,0.956,-0.0463057043246,-18.0,-0.0758624099846,0.0865401153944,0.996835784032,0.991359809545,90.8407442906,239,
42.0,0.956,-0.0511483197552,-12.0,-0.0490478003876,0.0662690194784,0.996051624116,0.994887674488,90.198261724,239,
48.0,0.956,-0.0725742197731,-12.0,-0.0549921966098,0.0684153936128,0.996626943805,0.994528689355,91.0479243135,239,
54.0,0.956,-0.077780040953,-18.0,-0.0664853273293,0.0812288224244,0.995425801456,0.992300128008,89.7355401177,239,
66.0,0.956,-0.0555226702209,-12.0,-0.102303318008,0.122738296876,0.990643672975,0.982814163054,85.0843102411,239,
72.0,0.956,-0.0377990542725,-18.0,-0.109305297112,0.134478775946,0.988045726394,0.979668583216,82.7694512006,239,
78.0,0.956,-0.0759899330589,-18.0,-0.103099943282,0.119212301166,0.992495570858,0.98365552926,86.8360547044,239,
90.0,0.956,0.23154509122,-12.0,0.210452034699,0.215531084628,0.995575461226,0.94872320006,89.7922264747,239,
96.0,0.956,0.216716946814,-18.0,0.202146285738,0.205677959312,0.997601773943,0.953527487519,91.6714309909,239,
102.0,0.956,0.276956614118,-24.0,0.231037828491,0.237668400364,0.994899271625,0.939935352832,87.7659726712,239,
114.0,0.956,0.00780906464008,-42.0,0.0637976016195,0.0880795993662,0.991353810287,0.990801099153,86.6730094469,239,
120.0,0.956,-0.0133389588934,-18.0,0.0242609627466,0.0582498306187,0.99358849243,0.995987284149,88.3783625966,239,
126.0,0.956,-0.00793249367356,-30.0,0.0279789942396,0.0655469372212,0.991546131308,0.994814870777,86.9917666369,239,
