LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.205,0.136432501471,-18.0,0.0650984590353,0.253981405491,0.796319975341,0.882546296644,31.749813523,239,
6.0,0.205,0.135508342018,-18.0,0.0639103678659,0.254147223116,0.797133930974,0.88281460928,31.5287241787,240,
12.0,0.205,0.133013626253,-6.0,0.0633565958334,0.253909034242,0.797026168414,0.882894879623,31.557324674,240,
18.0,0.205,0.128404792505,-6.0,0.0598196307658,0.252747675737,0.796230640148,0.883293890994,31.643838794,240,
24.0,0.205,0.12686234287,-6.0,0.0555509376625,0.253452885565,0.793447963612,0.88239598922,31.1640723683,240,
30.0,0.205,0.129084247624,0.0,0.057050081674,0.254006628942,0.793908511123,0.882314024808,31.1009542255,240,
36.0,0.205,0.119684020267,0.0,0.0510642952557,0.252297507043,0.794912428313,0.883714970912,31.223751045,240,
42.0,0.205,0.116825305586,-6.0,0.0487336898261,0.25132509563,0.795827859613,0.884486248161,31.3687528254,240,
48.0,0.205,0.118293630762,-6.0,0.0493565985259,0.25410019408,0.791612739605,0.882060180607,30.6156054543,240,
54.0,0.205,0.115132796306,-6.0,0.0459183876886,0.250619849659,0.795513736006,0.884825514096,31.4181759838,240,
60.0,0.205,0.119483598807,-12.0,0.0513814005002,0.25323475367,0.792266325036,0.882369086349,30.9755971729,240,
66.0,0.205,0.126600360898,-6.0,0.0551704474819,0.253223862796,0.794643687413,0.882995548522,31.2056843263,240,
72.0,0.205,0.123554030537,-6.0,0.052564600173,0.253413357639,0.791691690405,0.881991272632,30.9938410852,240,
78.0,0.205,0.120683012053,-18.0,0.0509461081187,0.252704286719,0.78962106447,0.881468379289,31.1013507281,240,
84.0,0.205,0.137256102692,-12.0,0.0686864905771,0.25921960407,0.785340056665,0.876052890704,30.4226017307,240,
90.0,0.205,0.122741065098,-12.0,0.0614415687487,0.260811408926,0.778252592003,0.873603015094,29.4436008712,240,
96.0,0.205,0.115384767917,-12.0,0.0595369824422,0.264906102313,0.76824172061,0.868644141187,28.1469776799,240,
102.0,0.205,0.119702801784,-6.0,0.0557655712262,0.263484979153,0.77225275413,0.871142384883,28.317594013,240,
108.0,0.205,0.134837513084,-12.0,0.0715907651,0.266639105893,0.776415988196,0.870183128846,28.5034116844,240,
114.0,0.205,0.136260042017,-24.0,0.0666821197534,0.26231041696,0.782207146627,0.874321424598,29.3817308519,240,
120.0,0.205,0.149139075364,-24.0,0.067726957493,0.259902727742,0.789388337678,0.877704546554,30.1527766901,240,
126.0,0.205,0.132003148658,-18.0,0.0602873182169,0.255897413807,0.792384953141,0.880844967816,30.7731949547,240,
