LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.914,-0.198028729648,-30.0,-0.158579801873,0.186440258418,0.9900687774,0.981485283557,85.8205953362,239,
6.0,0.914,-0.198028729648,-30.0,-0.154480197303,0.182711920622,0.990169635948,0.982124340617,85.8680456486,240,
12.0,0.914,-0.191975963998,-30.0,-0.152891213837,0.18115551548,0.990251245932,0.982425365207,85.9259993777,240,
18.0,0.914,-0.19146501457,-24.0,-0.152692277186,0.181619254876,0.990007529649,0.982329759592,85.7563257297,240,
24.0,0.914,-0.189592198983,-24.0,-0.152948433714,0.181690756076,0.990086664197,0.982298004768,85.7949046804,240,
30.0,0.914,-0.187287564378,-24.0,-0.151448077923,0.180478437953,0.989997420575,0.982590690147,85.7818854487,240,
36.0,0.914,-0.197584926554,-18.0,-0.15662061198,0.184993757624,0.989909038286,0.981753947742,85.7400949684,240,
42.0,0.914,-0.189618303578,-18.0,-0.155576430496,0.184462130522,0.989751603803,0.981871857784,85.645093849,240,
48.0,0.914,-0.189893267752,-6.0,-0.155359789323,0.183071602588,0.990183188064,0.982206323524,85.9730704332,240,
54.0,0.914,-0.190248754668,0.0,-0.157469027327,0.183458575268,0.990716011003,0.98217606395,86.3659378525,240,
60.0,0.914,-0.192615170846,-6.0,-0.160447895229,0.188058043617,0.989909950048,0.981259750266,85.7919562326,240,
66.0,0.914,-0.20781578497,0.0,-0.168787887983,0.194766648447,0.990111284972,0.979913013654,85.92369005,240,
72.0,0.914,-0.213333010354,0.0,-0.169604883385,0.19467763327,0.990418694523,0.979985030832,86.1574859631,240,
78.0,0.914,-0.221844870787,-6.0,-0.174090060251,0.199653053229,0.990081497637,0.978792163407,85.8424770527,240,
84.0,0.914,-0.202130559002,-12.0,-0.168421052552,0.195177615867,0.989794744583,0.979845407951,85.7136550654,240,
90.0,0.914,-0.193953008391,-6.0,-0.173915773836,0.200422806849,0.989597486449,0.978752209432,85.571948679,240,
96.0,0.914,-0.174233512464,-12.0,-0.160777658304,0.188354941663,0.989924978351,0.981167237783,85.7876541804,240,
102.0,0.914,-0.162995469463,-12.0,-0.149786817016,0.181739104361,0.988867180757,0.982462647198,85.0925093304,240,
108.0,0.914,-0.151925678795,-6.0,-0.156554062737,0.190928041776,0.987397790737,0.980867241534,84.1701809772,240,
114.0,0.914,-0.154495089036,-12.0,-0.168011106706,0.205920410023,0.985076946772,0.977879496761,82.7549776554,240,
120.0,0.914,-0.112629334883,0.0,-0.138789359386,0.181257150847,0.985704300491,0.982796082784,83.1138279335,240,
126.0,0.914,-0.115617029446,-6.0,-0.141440132642,0.18416849678,0.985336050089,0.982191880003,82.9155536061,240,
