LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,-0.260966202644,-30.0,-0.227056931449,0.229796231663,0.978544050416,0.550359424874,68.2597044805,240,
6.0,0.509,-0.260850323055,-36.0,-0.223669348192,0.226881005523,0.967629312729,0.550938777581,65.6436730141,239,
12.0,0.509,-0.261950455734,-42.0,-0.22391322373,0.226949566724,0.972907114885,0.55115433415,66.5829528936,239,
18.0,0.509,-0.262122678188,-48.0,-0.224154740285,0.227271535992,0.96904022615,0.550889719422,66.121978069,239,
24.0,0.509,-0.256109180798,-60.0,-0.221032869151,0.223912358585,0.970754582225,0.557456036482,67.6718032734,239,
30.0,0.509,-0.255392202607,-66.0,-0.22445048228,0.227340010746,0.970830840621,0.551937896791,67.3673388363,239,
36.0,0.509,-0.25985400156,-78.0,-0.228419479146,0.232019481269,0.957125116479,0.541801487315,63.2287943421,239,
42.0,0.509,-0.254638789799,-54.0,-0.225769786313,0.229407314857,0.953162948227,0.546504705437,63.2494479851,239,
48.0,0.509,-0.252870219263,-54.0,-0.223577059301,0.227401592105,0.950595696339,0.548585613503,62.4908134401,239,
54.0,0.509,-0.260340414301,-54.0,-0.23097705046,0.235008809109,0.942603686258,0.537261234817,60.8524947319,239,
60.0,0.509,-0.258754310121,-72.0,-0.227209048407,0.23094876332,0.950478601943,0.5441732332,62.6150111802,239,
66.0,0.509,-0.265031344726,-72.0,-0.230576648183,0.234740130364,0.937111625795,0.538082757437,60.2467014245,239,
72.0,0.509,-0.276384634009,-72.0,-0.236702843918,0.241207294215,0.934397654456,0.526153144241,58.0951316703,239,
78.0,0.509,-0.260698654411,-72.0,-0.230234801944,0.234742148817,0.929116900577,0.536790962833,58.6527469218,239,
84.0,0.509,-0.270247726124,-60.0,-0.23440743011,0.239019514752,0.932614813069,0.528881655585,57.7967808068,239,
90.0,0.509,-0.276268673832,-72.0,-0.239407346602,0.243284207663,0.961135122665,0.522545958821,60.9298186088,239,
96.0,0.509,-0.308190687878,-48.0,-0.265959806898,0.270385621314,0.932904824826,0.487864800889,55.9962843009,239,
102.0,0.509,-0.341113308425,-60.0,-0.292623098655,0.296613099486,0.95360166601,0.457565412807,56.2073061113,239,
108.0,0.509,-0.343681989724,-66.0,-0.292132778524,0.29591172944,0.976020136376,0.457149989502,57.4243601332,239,
114.0,0.509,-0.335041769341,-102.0,-0.295385057703,0.29836972202,0.97647562501,0.459223315627,61.9791549635,239,
120.0,0.509,-0.342683204876,-66.0,-0.305381463706,0.308512791855,0.971565646082,0.448040652411,60.4012447166,239,
126.0,0.509,-0.346977041725,-96.0,-0.29875434852,0.302192942595,0.981222664129,0.45168505993,58.9437664487,239,
