LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.593,-0.227706952931,18.0,-0.213865889956,0.217826520246,0.979264278445,0.762708094538,77.7293235139,239,
6.0,0.593,-0.224614802157,12.0,-0.213083119853,0.217130186819,0.97903801603,0.765292052509,77.6375995593,240,
12.0,0.593,-0.223715362452,18.0,-0.212692426293,0.216600781141,0.979690656605,0.765927710344,78.0476859416,240,
18.0,0.593,-0.222843377788,18.0,-0.212206274681,0.216219441662,0.979005711829,0.766175181717,77.7777675493,240,
24.0,0.593,-0.2233528596,18.0,-0.212062991157,0.216211796506,0.978608946846,0.766715992956,77.4093311677,240,
30.0,0.593,-0.220783055281,18.0,-0.211660260064,0.215709693293,0.979257633024,0.767623339995,77.7051056328,240,
36.0,0.593,-0.218700961761,12.0,-0.21119030741,0.215197994174,0.97908710602,0.767759146725,77.8458123108,240,
42.0,0.593,-0.21638538097,18.0,-0.210958154115,0.215006378917,0.979029723436,0.768382745256,77.7451159533,240,
48.0,0.593,-0.212831503883,18.0,-0.210869374158,0.214973175401,0.978611930169,0.768348156702,77.5960811386,240,
54.0,0.593,-0.21257064095,18.0,-0.210976130835,0.214963810023,0.979231207151,0.768468896741,77.9128035396,240,
60.0,0.593,-0.211458574182,18.0,-0.208825153189,0.212932475289,0.978383648042,0.770726996022,77.6942330983,240,
66.0,0.593,-0.208686806522,18.0,-0.209592424454,0.21371825208,0.978682238025,0.770506333426,77.6029171786,240,
72.0,0.593,-0.21357794859,12.0,-0.208932750735,0.212965811587,0.978806359076,0.770758890518,77.8931066886,240,
78.0,0.593,-0.210857665688,6.0,-0.207682627323,0.212153592325,0.977113015373,0.772894477696,76.7808192818,240,
84.0,0.593,-0.212899626235,6.0,-0.206626725174,0.211032959813,0.977471399081,0.774422401143,77.0093423975,240,
90.0,0.593,-0.211129700169,12.0,-0.206829716563,0.211496188064,0.976226756537,0.773789528524,76.3212924584,240,
96.0,0.593,-0.211046036734,12.0,-0.210350394104,0.214889888807,0.976529065996,0.768729007647,76.453451237,240,
102.0,0.593,-0.209949727986,6.0,-0.209456611391,0.213961023463,0.977183413861,0.770931622309,76.5949360019,240,
108.0,0.593,-0.216081822851,12.0,-0.211235198547,0.215316072491,0.978591892188,0.767530885467,77.6401690745,240,
114.0,0.593,-0.219379622262,6.0,-0.210063626089,0.21415236165,0.978710641166,0.769364477506,77.6799926679,240,
120.0,0.593,-0.21832560428,18.0,-0.213133621317,0.217347377535,0.978052878002,0.765268224945,77.1746207766,240,
126.0,0.593,-0.216292413367,12.0,-0.214509928661,0.218727811104,0.978091499248,0.763461208153,77.0904435183,240,
