LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.695,0.20034216813,-12.0,0.243513398458,0.39550828068,0.993836814015,0.993482945382,87.663664939,239,
6.0,3.695,0.20034216813,-12.0,0.244810028174,0.395815161682,0.993813094194,0.993469077305,87.6798947199,240,
12.0,3.695,0.200213344068,-12.0,0.245261813466,0.397112968175,0.993757245989,0.993424680868,87.6285715307,240,
18.0,3.695,0.187468452181,-12.0,0.251596286672,0.403801752752,0.993723484992,0.993184138934,87.4892239189,240,
24.0,3.695,0.130864013019,-12.0,0.243234774478,0.404459688811,0.993493693169,0.993141349266,87.1997713581,240,
30.0,3.695,0.1029141297,-6.0,0.246712557025,0.403823520151,0.993623615412,0.993170286479,87.3364492186,240,
36.0,3.695,0.172214223188,-6.0,0.253139312459,0.40139585063,0.993826087456,0.993280348012,87.6607155345,240,
42.0,3.695,0.138974002074,-6.0,0.244089399975,0.399316211865,0.993670474363,0.993338475878,87.4817866591,240,
48.0,3.695,0.143104284629,-12.0,0.239817426309,0.394862436024,0.993630989228,0.993504477791,87.57424423,240,
54.0,3.695,0.178189371001,-6.0,0.237392367729,0.395923808178,0.993337608423,0.993484006273,87.4488202082,240,
60.0,3.695,0.156730312876,-12.0,0.232355965214,0.405568755474,0.992573787532,0.99314953234,86.8328660873,240,
66.0,3.695,0.134359241149,-6.0,0.237395169571,0.400610572575,0.993226415505,0.993303569823,87.2176877594,240,
72.0,3.695,0.211826886361,-6.0,0.23676496386,0.395728953477,0.993177842891,0.993509202501,87.4398706741,240,
78.0,3.695,0.23141885307,-6.0,0.247908638058,0.402485001269,0.993225821911,0.993280865839,87.44038743,240,
84.0,3.695,0.235611247863,-12.0,0.219929148237,0.379749480223,0.993537239685,0.994025450899,87.7371375317,240,
90.0,3.695,0.249422588052,-12.0,0.187844787081,0.366774321485,0.993169626875,0.994432878698,87.5217124969,240,
96.0,3.695,0.13548433258,-12.0,0.133949601747,0.351715341917,0.992687793239,0.994869227486,87.1181062272,240,
102.0,3.695,0.00726881891509,-12.0,0.0865226481977,0.355622159721,0.991900829124,0.994717134966,86.3367102912,240,
108.0,3.695,-0.0644675162431,-12.0,0.0479227506309,0.353298284127,0.991651176473,0.994779824727,86.1348196278,240,
114.0,3.695,-0.111770660595,-12.0,0.0110807337622,0.354220451688,0.991571419255,0.994736744926,85.9758162549,240,
120.0,3.695,-0.105802452329,-12.0,0.0169195716027,0.364753260526,0.990888984287,0.994423808423,85.5672861024,240,
126.0,3.695,-0.129562853511,-12.0,-0.00581132332405,0.36216518436,0.991183882049,0.994487574365,85.6560970372,240,
