LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.23,-0.0067974704985,-30.0,0.0448826341379,0.103396390535,0.99483516405,0.996073015234,88.9884672799,239,
6.0,1.23,-0.00663319729132,-30.0,0.0462724141655,0.103395543128,0.994917502433,0.996057391911,89.0485838469,240,
12.0,1.23,-0.00325129740288,-30.0,0.0464576458713,0.103072199599,0.994950261701,0.996084730973,89.1024753755,240,
18.0,1.23,-0.0180460205048,-30.0,0.0410259675144,0.0987752872507,0.995312804525,0.996398337488,89.3578630422,240,
24.0,1.23,-0.0153833039105,-36.0,0.0367549518091,0.0948267853408,0.995661512406,0.996678432481,89.6466606341,240,
30.0,1.23,-0.0142682758845,-36.0,0.035554706019,0.0923511508195,0.995898519661,0.996852627515,89.9050153202,240,
36.0,1.23,-0.0144708088579,-36.0,0.0415093678677,0.0939449943235,0.995958823573,0.996747963636,90.0181830591,240,
42.0,1.23,-0.0338877283644,-36.0,0.0295109005108,0.0895421265743,0.995924772604,0.997044676142,89.9871271661,240,
48.0,1.23,-0.061509601036,-42.0,0.0165096635283,0.0821463581808,0.996324171929,0.997517964586,90.4690756313,240,
54.0,1.23,-0.0734691417574,-36.0,0.00710327294701,0.0769930155301,0.996771693437,0.997819494545,90.919808505,240,
60.0,1.23,-0.0809340373873,-36.0,0.00114727149746,0.0799637593736,0.996580312947,0.997637958231,90.5300350325,240,
66.0,1.23,-0.093848570714,-30.0,-0.00842517590297,0.0774270193961,0.99689715322,0.997787201502,90.883966301,240,
72.0,1.23,-0.0965132617056,-30.0,-0.0120245312567,0.0770947001728,0.996962258712,0.997807549666,90.9806226758,240,
78.0,1.23,-0.0940948217756,-30.0,-0.00623252256399,0.0814755507223,0.996769671702,0.997531536536,90.3782783084,240,
84.0,1.23,-0.0825798602619,-18.0,0.00103829449864,0.0825839283516,0.996348367366,0.997476030233,90.2194994243,240,
90.0,1.23,-0.0725868051765,-24.0,0.00871962859858,0.0887428599265,0.995617230789,0.997084978721,89.5401209484,240,
96.0,1.23,-0.033657336494,-18.0,0.0207343906334,0.0892586690961,0.99551225043,0.997070928613,89.7173571905,240,
102.0,1.23,-0.101290870788,-24.0,-0.00162096642449,0.11403734785,0.991102057273,0.99527123341,86.4947352413,240,
108.0,1.23,-0.148991723633,-24.0,-0.0305896332939,0.0935026937674,0.995046440189,0.996808607321,89.5349154063,240,
114.0,1.23,-0.179850367099,-12.0,-0.0497595779878,0.101762048745,0.995057285771,0.996215120531,89.4864550942,240,
120.0,1.23,-0.190541270264,-12.0,-0.0159120170287,0.101403040191,0.993831765457,0.996202419627,88.1385711413,240,
126.0,1.23,-0.212041056809,-12.0,-0.012920612626,0.120338411109,0.990748163179,0.994634007145,85.8294629489,240,
