LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.782,-0.0215172983577,-18.0,-0.0799441133599,0.0984014723451,0.991497174126,0.989921680561,88.3165159923,237,
6.0,0.782,-0.0215172983577,-18.0,-0.0792759370714,0.0979596534645,0.991555312466,0.989997256952,88.2534449422,238,
12.0,0.782,-0.0205279088217,-18.0,-0.0770744242606,0.0961407892662,0.991501738569,0.990353245895,88.256709599,238,
18.0,0.782,-0.0194608826549,-18.0,-0.076315654559,0.0952364421904,0.991533909862,0.990520321793,88.360415705,238,
24.0,0.782,-0.0172077706535,-18.0,-0.074191667383,0.0940421218264,0.991313306686,0.990750845047,88.1767107195,238,
30.0,0.782,-0.0184980333525,-18.0,-0.073969218797,0.0939440656031,0.991426753967,0.99079030111,88.1477925914,238,
36.0,0.782,-0.0188419301734,-18.0,-0.0740184406099,0.0943752410885,0.991528512899,0.990738522975,87.9999814971,238,
42.0,0.782,-0.015393246476,-18.0,-0.072847716074,0.0937604052459,0.991520856242,0.990869610015,87.8839760246,238,
48.0,0.782,-0.0212558508152,-18.0,-0.0730932479464,0.092856869768,0.99194636382,0.99104709458,88.2701109555,238,
54.0,0.782,-0.0238764393984,-18.0,-0.0748898698993,0.0936460901092,0.992207451887,0.990899160685,88.5117257466,238,
60.0,0.782,-0.0237780597753,-18.0,-0.0750410571195,0.0948397044765,0.991974732159,0.990680291256,88.1173364782,238,
66.0,0.782,-0.0288465613981,-24.0,-0.0749675448324,0.0939870207002,0.991956515559,0.990803345296,88.4030736974,238,
72.0,0.782,-0.0246398116765,-24.0,-0.076796752257,0.0950088774339,0.992136557463,0.990615538521,88.5759216528,238,
78.0,0.782,-0.0328448347723,-24.0,-0.0801732092546,0.0982412860255,0.991733419078,0.989934983456,88.3972552726,238,
84.0,0.782,-0.0348123990817,-24.0,-0.0820786098664,0.0999732545616,0.992124208415,0.989643651914,88.3510438464,238,
90.0,0.782,-0.0437502135961,-24.0,-0.083943156232,0.101486214264,0.991950866013,0.989292325711,88.3666992656,238,
96.0,0.782,-0.0441101849358,-30.0,-0.0859173840596,0.103032540261,0.991973748151,0.988964517221,88.4052994382,238,
102.0,0.782,-0.0358000593021,-24.0,-0.0890234641455,0.105801499979,0.991955326528,0.988391377855,88.3748730213,238,
108.0,0.782,-0.0328438608871,-24.0,-0.088374402579,0.107208351791,0.991903085195,0.988187972455,87.596659656,238,
114.0,0.782,-0.0319609880253,-24.0,-0.0906891949644,0.109456473213,0.991954680031,0.987720508469,87.4791674254,238,
120.0,0.782,-0.0372793678052,-24.0,-0.0910757622664,0.109519510335,0.992146674886,0.987721840328,87.5991243483,238,
126.0,0.782,-0.0453315317719,-24.0,-0.0909767324489,0.109278088199,0.992107228683,0.987749294481,87.6638024237,238,
