LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.055,-0.226486450832,-24.0,0.00463327158086,0.401388426205,0.96720566954,0.976778538326,72.0201632067,239,
6.0,2.055,-0.225952910647,-24.0,0.00640276753057,0.398745625587,0.967573449655,0.977045908898,72.1679864328,240,
12.0,2.055,-0.219478818731,-24.0,0.006577453315,0.39700672754,0.967784103522,0.977281755446,72.2895903843,240,
18.0,2.055,-0.23297904243,-24.0,0.00128468974925,0.397778372916,0.967719193502,0.977170318398,72.2320644078,240,
24.0,2.055,-0.201238518253,-24.0,-0.00354299044598,0.39418589072,0.968366433097,0.977615781437,72.4838148258,240,
30.0,2.055,-0.203713858008,-24.0,-0.00483451767703,0.392103337975,0.968737152526,0.977873302596,72.6301626062,240,
36.0,2.055,-0.206578877768,-24.0,0.00230028440945,0.390640526364,0.968939099592,0.978061485513,72.730670586,240,
42.0,2.055,-0.224938803032,-24.0,-0.00850843090537,0.392242674606,0.968953531749,0.977817428509,72.6247978954,240,
48.0,2.055,-0.257344385027,-24.0,-0.0215395030253,0.388381113602,0.969709860904,0.978299644469,72.9296501956,240,
54.0,2.055,-0.268687027973,-24.0,-0.0306449085217,0.384166692434,0.970705755439,0.978791267658,73.2675829285,240,
60.0,2.055,-0.271826373622,-24.0,-0.0345212305298,0.389851886494,0.969700935321,0.97811955682,72.8921569497,240,
66.0,2.055,-0.268786147507,-24.0,-0.0457233626767,0.38498257032,0.971151708577,0.978660232527,73.3153850669,240,
72.0,2.055,-0.299347057329,-24.0,-0.0490142646892,0.386675499567,0.970749681376,0.978488082701,73.2247230218,240,
78.0,2.055,-0.292519397149,-30.0,-0.0440010484379,0.394480035525,0.969580926428,0.977479415745,72.63401307,240,
84.0,2.055,-0.266735464423,-30.0,-0.0322298720022,0.391618414768,0.969706933442,0.97784487995,72.7546732157,240,
90.0,2.055,-0.172171072935,-24.0,-0.0195815052362,0.393298415474,0.969134032553,0.977646263238,72.578705851,240,
96.0,2.055,-0.164266253549,-30.0,-0.0121125472303,0.385485846513,0.970800409338,0.978541866194,73.1033228099,240,
102.0,2.055,-0.256698808413,-18.0,-0.0317219904006,0.402455496361,0.966497686699,0.976704984458,71.9928278615,240,
108.0,2.055,-0.309605838041,-24.0,-0.0695149563751,0.400222433653,0.967338375397,0.977130862248,72.485966371,240,
114.0,2.055,-0.330443485031,-30.0,-0.0870932574597,0.407216234904,0.966389811644,0.976358626331,72.2308497478,240,
120.0,2.055,-0.314481470299,-36.0,-0.0562474687404,0.39208722842,0.968218613237,0.978147262506,72.9123130335,240,
126.0,2.055,-0.316644519068,-30.0,-0.054297609384,0.388302181878,0.968991389079,0.978574454833,73.1597535106,240,
