LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.741,-0.0573635661007,-6.0,-0.0438516735869,0.062278065148,0.997129100912,0.997144135665,92.426666313,239,
6.0,0.741,-0.0573635661007,-6.0,-0.0421376062698,0.0605019361885,0.997225420966,0.997290465191,92.5504224176,240,
12.0,0.741,-0.052742183222,-6.0,-0.0397579488875,0.058679876647,0.997257347641,0.997451864364,92.5945671813,240,
18.0,0.741,-0.046102854858,-6.0,-0.0373354604758,0.057346924536,0.997208003141,0.997568157763,92.5310289396,240,
24.0,0.741,-0.0421280630643,0.0,-0.0350387038868,0.0563017427251,0.99714010755,0.997653017657,92.4380990898,240,
30.0,0.741,-0.0382448588905,0.0,-0.0339766939572,0.056122608153,0.997058424088,0.997674673875,92.3353157165,240,
36.0,0.741,-0.0458738155169,0.0,-0.0386930418341,0.0580609435837,0.997239092483,0.997515734151,92.5721612215,240,
42.0,0.741,-0.0492298839402,0.0,-0.037604092493,0.0574953708666,0.997219114703,0.997568905578,92.537108437,240,
48.0,0.741,-0.0486338023791,0.0,-0.0367005920406,0.0558194207929,0.997408743926,0.997713107011,92.7833567907,240,
54.0,0.741,-0.044268650251,6.0,-0.033539426125,0.0533416769737,0.997493989176,0.997915788038,92.8828406012,240,
60.0,0.741,-0.0463362261698,6.0,-0.0347289023712,0.0549629906242,0.997355426108,0.99778705755,92.6902055385,240,
66.0,0.741,-0.0557677391933,0.0,-0.0415871611826,0.0598006785391,0.997304337963,0.997379744862,92.6264505473,240,
72.0,0.741,-0.0493009372292,6.0,-0.0382532104851,0.0573082563449,0.997341973992,0.997593215058,92.6779421912,240,
78.0,0.741,-0.0544966093152,0.0,-0.0423997982876,0.0605253052801,0.997249882904,0.997296665473,92.5887325067,240,
84.0,0.741,-0.0498565256311,0.0,-0.0447946149245,0.063490982284,0.997060970465,0.997052718328,92.2794060002,240,
90.0,0.741,-0.0519075062304,0.0,-0.0493727749763,0.0657146485446,0.997240786909,0.996830619002,92.558652132,240,
96.0,0.741,-0.0461593036942,-6.0,-0.0426995697836,0.0610465594767,0.997203941049,0.99726154657,92.51390886,240,
102.0,0.741,-0.0497468620324,-6.0,-0.0433635078031,0.0634635757011,0.996874618062,0.997052477713,92.0489186169,240,
108.0,0.741,-0.0631459922554,0.0,-0.0575549280954,0.0768324014143,0.996448197587,0.995741976462,91.266446845,240,
114.0,0.741,-0.0803064972641,0.0,-0.0848024487692,0.101346962863,0.99592996227,0.992662444247,90.4776400767,240,
120.0,0.741,-0.051310195775,0.0,-0.0764722617925,0.0958147508624,0.995688915218,0.993458493784,90.0946642496,240,
126.0,0.741,-0.0706300085728,6.0,-0.0822900840698,0.0997661423155,0.995849812057,0.992901720132,90.3214285487,240,
