LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.104,0.0883526530067,-36.0,-0.06748283288,0.146133140912,0.986624145767,0.990791311867,82.6075005746,239,
6.0,1.104,0.0883526530067,-36.0,-0.0665214616202,0.145735948686,0.986594602156,0.990831159005,82.5924558093,240,
12.0,1.104,0.0948832365888,-36.0,-0.0647841043354,0.145233827868,0.986586784394,0.990902687559,82.5500480422,240,
18.0,1.104,0.0964681764763,-36.0,-0.0632299864992,0.144000101258,0.986650792308,0.991045154981,82.6317715075,240,
24.0,1.104,0.100272668029,-36.0,-0.0628150212843,0.144555810609,0.986506657839,0.990980952755,82.5217874249,240,
30.0,1.104,0.0962455737199,-36.0,-0.0611609169889,0.14489700068,0.986383093495,0.990957246057,82.3658413173,240,
36.0,1.104,0.0918214131458,-36.0,-0.0615556412456,0.146127313992,0.986197709284,0.990814140116,82.2083323901,240,
42.0,1.104,0.0974312985045,-36.0,-0.0608388081463,0.146456808605,0.986126926072,0.990784428231,82.115311986,240,
48.0,1.104,0.0876025544595,-36.0,-0.0604253276046,0.146809544224,0.985980324267,0.990737092432,82.0380953532,240,
54.0,1.104,0.0805820859761,-30.0,-0.0626395002517,0.146245655457,0.986416094158,0.990819670284,82.2590576902,240,
60.0,1.104,0.0827446562596,-36.0,-0.0628828601801,0.148763533342,0.985884684116,0.990509918555,81.9009022858,240,
66.0,1.104,0.0802538462557,-36.0,-0.0656559993694,0.148184694367,0.98617366144,0.990563212553,82.1658902565,240,
72.0,1.104,0.0837116008696,-36.0,-0.0657125738983,0.146009033295,0.986724785878,0.99083985547,82.4961107213,240,
78.0,1.104,0.0758059519533,-36.0,-0.0685342086744,0.149632153164,0.985802152297,0.990326154307,82.1432430855,240,
84.0,1.104,0.069680972067,-36.0,-0.0713898221624,0.148892474078,0.986561056112,0.990461554568,82.4591010145,240,
90.0,1.104,0.0641205269275,-36.0,-0.0752727800921,0.149948382851,0.986707761164,0.990318150905,82.5900415253,240,
96.0,1.104,0.0656856103783,-30.0,-0.0754243619561,0.149455988094,0.98677811424,0.990370154751,82.6783935417,240,
102.0,1.104,0.0861959969533,-30.0,-0.0754104955756,0.147356742474,0.987296168345,0.990638146507,83.0045174252,240,
108.0,1.104,0.0881583889526,-30.0,-0.0736968992777,0.151167786207,0.986726039077,0.990239381698,82.2812263417,240,
114.0,1.104,0.0854101953366,-36.0,-0.0721921833781,0.150592007073,0.986663655516,0.990308687075,82.257962378,240,
120.0,1.104,0.077215832814,-36.0,-0.0711349943564,0.149863589733,0.986798943669,0.990412751176,82.2921935781,240,
126.0,1.104,0.0684011196604,-36.0,-0.0725281047118,0.150266590684,0.986734811514,0.990343843504,82.3325353608,240,
