LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.714,-0.302158736846,768.0,-0.236202291079,0.247136747166,0.972225182149,0.704396122661,65.1763008252,240,
6.0,0.714,-0.299463955592,762.0,-0.233629363562,0.244296414543,0.971881590343,0.708056464066,65.7007801203,239,
12.0,0.714,-0.301284246336,762.0,-0.232459253821,0.243403827017,0.973701328291,0.707775420807,65.3325218856,239,
18.0,0.714,-0.299626012123,762.0,-0.231485055715,0.242860727691,0.969565269465,0.708070596983,64.7127445483,239,
24.0,0.714,-0.298876278127,762.0,-0.228382426788,0.240590355692,0.962653763283,0.710340391445,63.6523243487,239,
30.0,0.714,-0.301070561169,762.0,-0.226857638628,0.239355375967,0.962476671998,0.710888455388,63.3317889804,239,
36.0,0.714,-0.299933445227,762.0,-0.232903061993,0.244323428255,0.967111309392,0.706480780238,64.5362941092,239,
42.0,0.714,-0.299149232264,762.0,-0.235783477694,0.246981204322,0.966302510373,0.7039869686,64.6805034304,239,
48.0,0.714,-0.298398707245,762.0,-0.233462685136,0.244650405042,0.966016487265,0.707215203312,64.866781341,239,
54.0,0.714,-0.295368381097,762.0,-0.23786146681,0.249119262981,0.964713011876,0.701652590626,64.4315935876,239,
60.0,0.714,-0.300404092475,762.0,-0.239240899938,0.249833515855,0.969403435805,0.701518639777,65.4243053563,239,
66.0,0.714,-0.311261366822,762.0,-0.243019176673,0.253309962806,0.974144749799,0.696342110996,65.6686412542,239,
72.0,0.714,-0.307654786067,762.0,-0.251756235839,0.261993863835,0.972740380706,0.686232841612,65.1616593928,239,
78.0,0.714,-0.305240171995,762.0,-0.248145959001,0.258971284006,0.966108930033,0.689659982916,64.4076642292,239,
84.0,0.714,-0.304659769678,762.0,-0.245073094227,0.255426051141,0.971520890786,0.694239305455,65.4207394158,239,
90.0,0.714,-0.307120677611,762.0,-0.242965646252,0.253744046425,0.97180538403,0.695161927758,64.8512165326,239,
96.0,0.714,-0.31280641878,762.0,-0.257372261595,0.267671657069,0.968427382297,0.679679212503,64.6747281641,239,
102.0,0.714,-0.324380594991,762.0,-0.258823684617,0.269535144641,0.968078033329,0.675742685167,63.861456155,239,
108.0,0.714,-0.342766929339,762.0,-0.267567399322,0.276976038936,0.980000044416,0.668552328003,65.6155952449,239,
114.0,0.714,-0.359360928558,762.0,-0.280024088833,0.289569031171,0.979689852905,0.653770690373,64.5798128922,239,
120.0,0.714,-0.364783485113,762.0,-0.282811567137,0.292097808303,0.980483193346,0.651442228532,64.9004536302,239,
126.0,0.714,-0.364877358597,762.0,-0.279972019425,0.289063074043,0.983647218008,0.655052383048,65.449169738,239,
