LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.466,-0.180092192646,-750.0,-0.144577273057,0.15296275601,0.919098784742,0.70781618385,59.9391008271,240,
6.0,0.466,-0.18144268168,-750.0,-0.145740041557,0.154262021603,0.917579639049,0.703104245779,59.363513408,239,
12.0,0.466,-0.178835592968,-744.0,-0.146236891348,0.154437774613,0.920090321333,0.703936795145,60.0917661474,239,
18.0,0.466,-0.174218852994,-744.0,-0.13942149371,0.14739585942,0.927521792854,0.718696123747,61.5643206995,239,
24.0,0.466,-0.174906546743,-744.0,-0.137967883821,0.146060832067,0.927132537275,0.721079133634,61.4682901311,239,
30.0,0.466,-0.173787942317,-744.0,-0.140928942289,0.148925623652,0.925268758481,0.716553588052,61.307326067,239,
36.0,0.466,-0.173997683984,-744.0,-0.142736526856,0.151587694497,0.914078273588,0.710224514165,58.9798674046,239,
42.0,0.466,-0.166145971203,-744.0,-0.137173477852,0.145227679142,0.925966869042,0.726508950924,61.6709327858,239,
48.0,0.466,-0.176960718774,-738.0,-0.153793348448,0.162243832464,0.911309415455,0.691032404966,58.4669660838,239,
54.0,0.466,-0.184728700257,-738.0,-0.159997892424,0.167917686664,0.913171229023,0.682752164004,59.043602513,239,
60.0,0.466,-0.183426601726,-738.0,-0.158356332893,0.16664875946,0.910813435774,0.682222446273,58.2775622952,239,
66.0,0.466,-0.181780762103,-738.0,-0.156460572954,0.164819609604,0.911195828047,0.685378722919,58.3510690393,239,
72.0,0.466,-0.196223815322,-744.0,-0.172759425928,0.180512329232,0.907473587254,0.662050556112,57.9398888015,239,
78.0,0.466,-0.19714755796,-750.0,-0.173338745602,0.18081981539,0.911599740035,0.659823846923,58.632002354,239,
84.0,0.466,-0.193213928409,-738.0,-0.162640760888,0.170271729229,0.917196201948,0.675827232566,59.4922010961,239,
90.0,0.466,-0.191789091967,-744.0,-0.160646186242,0.168626482311,0.912809799782,0.679825387825,58.802475708,239,
96.0,0.466,-0.18704145887,0.0,-0.149913804363,0.15611479231,0.945177620399,0.703205981147,64.9897490444,239,
102.0,0.466,-0.208358652698,-18.0,-0.172292301903,0.178772698481,0.926929345159,0.663563873689,61.6665123427,239,
108.0,0.466,-0.207358402171,-744.0,-0.171591977423,0.176845319248,0.943574733818,0.670328700683,65.6154042485,239,
114.0,0.466,-0.229860838781,-744.0,-0.210568907341,0.216133628564,0.922217052796,0.607852586329,60.8377087534,239,
120.0,0.466,-0.269495918157,-732.0,-0.24163967597,0.246002284997,0.931117808528,0.567747907748,62.9312914159,239,
126.0,0.466,-0.267786198714,-732.0,-0.250646341499,0.254440376928,0.938363217245,0.558704077307,64.8182498446,239,
