LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,-0.250189597019,372.0,-0.200792720923,0.202588172688,0.878088131931,0.363179532867,49.8543902136,240,
6.0,0.469,-0.244902536018,312.0,-0.200576570893,0.202425334897,0.869268708933,0.363995850882,49.1669149009,239,
12.0,0.469,-0.237405375381,312.0,-0.200354858343,0.20233842074,0.850612194338,0.367357435336,47.3664935352,239,
18.0,0.469,-0.23738724101,306.0,-0.199353833245,0.201275266746,0.85664017963,0.369416257616,48.3302803969,239,
24.0,0.469,-0.244928907368,306.0,-0.201667419929,0.203563954995,0.859478140254,0.364109267976,48.3721368776,239,
30.0,0.469,-0.26123917544,342.0,-0.207356238135,0.209159897607,0.878631650712,0.352463845854,48.9559214266,239,
36.0,0.469,-0.262897616855,348.0,-0.210960017376,0.212883419005,0.864619056389,0.347052990684,46.827154646,239,
42.0,0.469,-0.259828951096,330.0,-0.213087678005,0.215030754076,0.855710528023,0.345592079405,46.287045119,239,
48.0,0.469,-0.259649806325,318.0,-0.208904717461,0.210795031561,0.871720354774,0.349603449531,47.5448031034,239,
54.0,0.469,-0.26043158954,330.0,-0.211975573338,0.213893176156,0.865307883685,0.345850173089,46.7806708606,239,
60.0,0.469,-0.267325756368,312.0,-0.213442367453,0.21499337432,0.904413812725,0.345647389913,51.9932962569,239,
66.0,0.469,-0.257649308429,336.0,-0.214338468237,0.21633449105,0.848423957161,0.343988979696,45.3979771465,239,
72.0,0.469,-0.260929675186,330.0,-0.216079683038,0.218095584767,0.855113705975,0.339420634758,44.9040851281,239,
78.0,0.469,-0.271959552237,306.0,-0.220587357361,0.222334318165,0.892905693742,0.333356498011,48.1967237244,239,
84.0,0.469,-0.278938582935,324.0,-0.225821116685,0.227971249948,0.850095123427,0.324583168567,41.8280714753,239,
90.0,0.469,-0.28381037232,306.0,-0.222365105255,0.224319876856,0.895791326502,0.328053494141,44.9698285216,239,
96.0,0.469,-0.278204645167,360.0,-0.227020177017,0.228874940746,0.855445305473,0.328027495638,45.8461986232,239,
102.0,0.469,-0.25705171287,294.0,-0.214136125777,0.215655359421,0.886942168556,0.349488339062,52.4124475752,239,
108.0,0.469,-0.258979126188,294.0,-0.202942867484,0.204482036881,0.928164818363,0.358183227587,53.3642274073,239,
114.0,0.469,-0.25300935446,-96.0,-0.197810228137,0.198955037237,0.951078933499,0.369425757977,60.3095942325,239,
120.0,0.469,-0.274396058753,300.0,-0.219933766114,0.221630777426,0.898687724281,0.335117986966,49.020960914,239,
126.0,0.469,-0.27032194395,306.0,-0.216583616011,0.21812286606,0.914165409284,0.341019194616,51.8268743411,239,
