LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.321,-0.208094508294,-54.0,-0.191464172439,0.193667684791,0.931408490819,0.481391009305,63.328377144,239,
6.0,0.321,-0.208094508294,-54.0,-0.191163282145,0.193371847663,0.931697759478,0.483934323137,63.4600508079,240,
12.0,0.321,-0.208133162418,-54.0,-0.191005430708,0.193199948504,0.93229004048,0.484357079819,63.5920640296,240,
18.0,0.321,-0.206988049491,-54.0,-0.190249462192,0.192443579184,0.932605146,0.485390523928,63.6671088428,240,
24.0,0.321,-0.204776567131,-54.0,-0.190373456927,0.192443529895,0.936230896427,0.486770338295,64.7033724672,240,
30.0,0.321,-0.203648858206,-48.0,-0.189817136664,0.191912889419,0.935584555666,0.487593946745,64.5355712624,240,
36.0,0.321,-0.207165710918,-48.0,-0.189911377287,0.192053918812,0.934311299019,0.486770834005,64.1308271578,240,
42.0,0.321,-0.206024887061,-48.0,-0.188531675832,0.19075474913,0.93232293393,0.488168875382,63.5912871735,240,
48.0,0.321,-0.207868147455,-48.0,-0.191047046212,0.193171182645,0.934375998467,0.484974562395,64.1800503097,240,
54.0,0.321,-0.207440018175,-48.0,-0.189867514712,0.192047849133,0.93293578651,0.486702839192,63.8182219629,240,
60.0,0.321,-0.201518005526,-42.0,-0.18617760151,0.1883329876,0.934991327345,0.493338656253,64.3762714038,240,
66.0,0.321,-0.204612891689,-48.0,-0.190539928037,0.192748197276,0.931652448976,0.485153415608,63.5217934321,240,
72.0,0.321,-0.202708893347,-54.0,-0.188239167765,0.190355985014,0.93530965012,0.490768431171,64.5044432745,240,
78.0,0.321,-0.202234786346,-48.0,-0.189261674692,0.191380685703,0.9348829013,0.488615297645,64.3901659107,240,
84.0,0.321,-0.202575257648,-48.0,-0.189214773633,0.191266215144,0.936969547217,0.489597431934,64.9699437182,240,
90.0,0.321,-0.200559512662,-48.0,-0.186921997483,0.189084646364,0.934104320077,0.493230675269,64.2451013378,240,
96.0,0.321,-0.205184188028,-60.0,-0.19316382953,0.19528947205,0.932917935202,0.482962478177,63.9704110358,240,
102.0,0.321,-0.199607131261,-60.0,-0.190328765264,0.192362438277,0.936930208369,0.488694300419,65.02082298,240,
108.0,0.321,-0.201822786272,-60.0,-0.188741886795,0.190665597015,0.941130905275,0.491850790666,66.1259162215,240,
114.0,0.321,-0.194823600681,-66.0,-0.179926311739,0.182015747938,0.939585749454,0.504631983983,65.5190781154,240,
120.0,0.321,-0.199948820204,-66.0,-0.18728680965,0.189271195521,0.93983381287,0.493312143687,65.7252899066,240,
126.0,0.321,-0.202991257952,-60.0,-0.18511527029,0.187424859343,0.930917428069,0.493906379781,63.2211054598,240,
