LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.529,-0.160594035948,6.0,-0.13913583784,0.1483022021,0.960924741087,0.853044994255,72.2641605452,240,
6.0,0.529,-0.163797918096,6.0,-0.145082120803,0.153742726975,0.961455993987,0.846362101283,72.5041077197,239,
12.0,0.529,-0.159435974885,6.0,-0.14579744222,0.153984417408,0.963539106541,0.847709136893,73.223751437,239,
18.0,0.529,-0.155890828979,6.0,-0.140582604132,0.148704983675,0.965071992793,0.855563659427,73.8005690294,239,
24.0,0.529,-0.158986675218,6.0,-0.138004184216,0.145711820473,0.967539541708,0.860181506838,74.7251933261,239,
30.0,0.529,-0.160364508307,6.0,-0.140828727528,0.148625685973,0.966474398339,0.855865989799,74.323370357,239,
36.0,0.529,-0.155731684256,6.0,-0.138379160894,0.146827747964,0.964372116707,0.860521491092,73.468770148,239,
42.0,0.529,-0.151254705463,6.0,-0.133455994394,0.140856012103,0.970127269942,0.871211842864,75.6485903247,239,
48.0,0.529,-0.158319162227,12.0,-0.153086379854,0.159884947744,0.968559583484,0.840177154078,75.0686202061,239,
54.0,0.529,-0.170482204626,12.0,-0.160024184648,0.165980889612,0.971500842711,0.831882763025,76.1822603295,239,
60.0,0.529,-0.168131408265,12.0,-0.159563479577,0.166212304871,0.967845419451,0.827636671051,74.8454136804,239,
66.0,0.529,-0.171215619955,12.0,-0.158772546687,0.165470254081,0.967832779166,0.830313674302,74.8125863019,239,
72.0,0.529,-0.185045507337,12.0,-0.17738363978,0.183988035714,0.965017043846,0.802134625225,73.5954406335,239,
78.0,0.529,-0.190554189083,12.0,-0.179213494805,0.184836171144,0.969763066473,0.79974544278,75.5467166636,239,
84.0,0.529,-0.186683069697,6.0,-0.168029213096,0.174923139106,0.964927185807,0.814119083995,73.7193851803,239,
90.0,0.529,-0.179497046093,6.0,-0.162492328696,0.169109338008,0.967706204048,0.825802768228,74.6822828017,239,
96.0,0.529,-0.162499370144,756.0,-0.140704914081,0.146776029111,0.974368510502,0.857769822165,77.4199925709,239,
102.0,0.529,-0.193051183554,744.0,-0.16587904648,0.17251589619,0.966652016071,0.815756628526,74.3859506045,239,
108.0,0.529,-0.18944537985,12.0,-0.160891848785,0.165122087807,0.979669614131,0.83116733646,79.9282215027,239,
114.0,0.529,-0.219566889718,12.0,-0.205885611727,0.209768840143,0.976153418459,0.758977507382,78.2855913926,239,
120.0,0.529,-0.234620615426,756.0,-0.216405792278,0.219352799237,0.98151847357,0.750712950926,80.6313710601,239,
126.0,0.529,-0.243489714893,18.0,-0.234322805589,0.238474226584,0.97090917397,0.717425987694,76.0546561002,239,
