LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.245,0.136998524724,-42.0,0.0248551598754,0.307972998082,0.657217921127,0.802867250486,7.56949841541,239,
6.0,0.245,0.136365308878,-42.0,0.0252473459025,0.308289063387,0.657591699298,0.802576886642,7.33654491965,240,
12.0,0.245,0.131393449152,-48.0,0.020623378824,0.307358468395,0.659370721095,0.803701391972,7.51379379306,240,
18.0,0.245,0.129071747832,-48.0,0.0170056710005,0.306597756764,0.660119480134,0.804274896629,7.67665300937,240,
24.0,0.245,0.126888719771,-48.0,0.0123903876437,0.307932005494,0.656867498396,0.802204190188,7.20712879632,240,
30.0,0.245,0.129019543181,-54.0,0.0120415472034,0.307561685433,0.659017883657,0.803266021418,7.31472095837,240,
36.0,0.245,0.124960245968,-48.0,0.0118926377376,0.307607435199,0.65809377141,0.802824937288,7.2991644134,240,
42.0,0.245,0.121189588678,-48.0,0.0124980620435,0.30871010618,0.654313238175,0.800673706339,6.97358462461,240,
48.0,0.245,0.120431841339,-48.0,0.0110145190143,0.309389002548,0.652335881412,0.799665393265,6.75165769391,240,
54.0,0.245,0.122293843077,-42.0,0.0103117841032,0.308505987264,0.65462329048,0.800887043561,7.01080275017,240,
60.0,0.245,0.128872007084,-36.0,0.0173956317062,0.30991412292,0.650061065033,0.798491849058,6.68149424926,240,
66.0,0.245,0.135505253718,-42.0,0.0203906947133,0.308993727641,0.655375185839,0.801258629017,7.01484637162,240,
72.0,0.245,0.141984622893,-36.0,0.0245535767657,0.309346706906,0.652181062988,0.799776056565,6.9996061102,240,
78.0,0.245,0.134590141319,-36.0,0.0218049153083,0.30885729695,0.651322884789,0.799484422129,7.08528475682,240,
84.0,0.245,0.141899538115,-36.0,0.0312623863902,0.31082020383,0.647499571343,0.797072372621,6.73623448435,240,
90.0,0.245,0.13625556921,-42.0,0.0262193229783,0.31494249704,0.635686208093,0.790540450379,5.34737287119,240,
96.0,0.245,0.131273958258,-36.0,0.0292968021342,0.319024234637,0.625143704113,0.784541897127,4.19320753554,240,
102.0,0.245,0.132452461682,-42.0,0.0216405774048,0.319618532562,0.62760893525,0.785583203062,3.8286230605,240,
108.0,0.245,0.149945331361,-54.0,0.0431568518316,0.321976251907,0.628050069521,0.784426987962,3.77260299667,240,
114.0,0.245,0.153208500209,-48.0,0.0403005568011,0.317417900081,0.638246330027,0.790619189855,5.04580261409,240,
120.0,0.245,0.168351656376,-48.0,0.0436720215829,0.313681146491,0.649724721381,0.796617829295,6.31939679889,240,
126.0,0.245,0.148129169355,-60.0,0.0319188622495,0.315124031655,0.639749059422,0.792220917116,5.45168232135,240,
