LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.59,-0.155551363927,1434.0,-0.15514203805,0.157048916102,0.995199195553,0.906170033244,89.8675197115,240,
6.0,0.59,-0.160295631766,1428.0,-0.151112765621,0.153281590636,0.994854470158,0.910286282837,89.3003219935,239,
12.0,0.59,-0.156884777774,1428.0,-0.156135494145,0.158856625756,0.993701458518,0.905302376659,87.8082858414,239,
18.0,0.59,-0.145972054996,1428.0,-0.150947554814,0.153399989215,0.994290194213,0.910454595696,88.6231048956,239,
24.0,0.59,-0.145890475398,1422.0,-0.150114816591,0.152313646884,0.995520498517,0.912631374218,89.2614080371,239,
30.0,0.59,-0.14627715231,1428.0,-0.146210536278,0.148128700711,0.995943709538,0.916283467531,90.10519704,239,
36.0,0.59,-0.154959454869,1428.0,-0.157672813439,0.159608311043,0.996023048942,0.905163856136,89.6805015419,239,
42.0,0.59,-0.156969748832,1428.0,-0.157866693987,0.159488558935,0.996724470652,0.905141607362,90.5524251173,239,
48.0,0.59,-0.159769053626,0.0,-0.166895975145,0.168369165628,0.99681150986,0.895438848584,90.7452688773,239,
54.0,0.59,-0.150922497395,1428.0,-0.163019898569,0.165577728679,0.994639026261,0.899407498905,87.927194257,239,
60.0,0.59,-0.156503538128,1428.0,-0.160950859077,0.163555579207,0.993834746871,0.900307718523,87.8931169991,239,
66.0,0.59,-0.164064810759,1428.0,-0.159877913389,0.162248997201,0.994574444996,0.901865890023,88.491277726,239,
72.0,0.59,-0.161574505244,1428.0,-0.169890074968,0.172697608614,0.993086134134,0.890634946859,87.085175438,239,
78.0,0.59,-0.163622338792,1428.0,-0.174425954276,0.176216324002,0.99560625702,0.886465326521,89.5661724156,239,
84.0,0.59,-0.173250543443,1428.0,-0.173654143563,0.175691936449,0.994976868874,0.887100875278,88.8891288422,239,
90.0,0.59,-0.148587323771,1428.0,-0.14797441142,0.150958052137,0.994164607297,0.914627098737,87.5634489587,239,
96.0,0.59,-0.208064947729,1428.0,-0.235125882961,0.236770235227,0.994757452102,0.81618936412,88.3999252871,239,
102.0,0.59,-0.223389404979,0.0,-0.213541050674,0.214730229956,0.996328660942,0.840865195755,90.6022627871,239,
108.0,0.59,-0.211458900374,1428.0,-0.247266337587,0.248231973949,0.998777910885,0.806354867496,90.8910556541,239,
114.0,0.59,-0.24673640539,0.0,-0.273506799643,0.273905982028,0.998887081051,0.771243756768,93.8442169668,239,
120.0,0.59,-0.334446382026,1428.0,-0.37275315138,0.373804743608,0.995399922806,0.670941660107,88.3320224875,239,
126.0,0.59,-0.332290896667,0.0,-0.379070050104,0.379922247877,0.996440559798,0.664783461675,89.4091934502,239,
