LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.783,-0.0539762273886,12.0,-0.0988192896933,0.121386442469,0.952042953986,0.985923830415,87.8802683156,214,
6.0,0.783,-0.0539762273886,12.0,-0.0977967594358,0.120334299865,0.952207222922,0.986102195625,87.900450418,215,
12.0,0.783,-0.0475288324706,12.0,-0.0946314784036,0.117650739214,0.952130278015,0.986700224143,87.8756029591,215,
18.0,0.783,-0.0477723376522,12.0,-0.0946152380129,0.117643498938,0.952026395317,0.986700031792,87.8243211247,215,
24.0,0.783,-0.0475022389647,12.0,-0.0933965264461,0.117412546781,0.951603173975,0.98673874288,87.5544988388,215,
30.0,0.783,-0.0468897249385,12.0,-0.0924310276079,0.11644214279,0.951872949209,0.986999043074,87.6456392695,215,
36.0,0.783,-0.0497350060268,12.0,-0.092110440186,0.116030443247,0.952248181956,0.987114162237,87.6912334777,215,
42.0,0.783,-0.0466271072639,12.0,-0.0912274055786,0.115269225721,0.952298950187,0.987303883521,87.6482704327,215,
48.0,0.783,-0.0508578632008,12.0,-0.0913895345716,0.115260089004,0.952269884815,0.987338087863,87.7766830159,215,
54.0,0.783,-0.0536232162786,12.0,-0.0935783421487,0.11629185624,0.952732777705,0.987130853833,88.1320034686,215,
60.0,0.783,-0.055306285645,18.0,-0.0941338550989,0.117273810222,0.952715015372,0.986927325815,87.9028532877,215,
66.0,0.783,-0.0596932815497,12.0,-0.0958382173672,0.118662151286,0.952742428452,0.986579689489,87.92893372,215,
72.0,0.783,-0.0628740253166,6.0,-0.0972682056373,0.119919256222,0.952873634611,0.986322287327,87.9833899693,215,
78.0,0.783,-0.0663459490861,18.0,-0.100853578643,0.12391808253,0.951941734269,0.985314535081,87.5261908031,215,
84.0,0.783,-0.0752585454241,18.0,-0.103820069784,0.125587041759,0.952672758131,0.985029240372,87.9692731273,215,
90.0,0.783,-0.0831461229001,18.0,-0.106031932854,0.127439314813,0.952295794512,0.984533214245,87.9912672798,215,
96.0,0.783,-0.0804339334987,6.0,-0.104888836182,0.126132615089,0.952583118216,0.984807621342,88.1609927339,215,
102.0,0.783,-0.0630181992198,12.0,-0.106511329107,0.127372355278,0.952071304842,0.984525630188,88.0373267332,215,
108.0,0.783,-0.0634415581042,12.0,-0.103659550384,0.124724838981,0.952954846488,0.98532519948,88.0572592214,215,
114.0,0.783,-0.0725001096657,-12.0,-0.106939441609,0.127161880368,0.953204900216,0.984783690115,88.145705026,215,
120.0,0.783,-0.0748587505286,24.0,-0.107254450982,0.127340896614,0.953311574068,0.984766692251,88.3013726242,215,
126.0,0.783,-0.0799656424307,18.0,-0.107697401526,0.12716465994,0.953677151092,0.984763681451,88.524856927,215,
