LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.227,-0.294735607768,-18.0,-0.0286669588211,0.452755991832,0.959549098176,0.972325353141,69.6226530124,239,
6.0,2.227,-0.294048401262,-18.0,-0.0259988441401,0.449267775471,0.960089405572,0.972711578965,69.8074033448,240,
12.0,2.227,-0.289615392692,-18.0,-0.0277756093203,0.447272981518,0.960441734633,0.972992632061,69.9491159683,240,
18.0,2.227,-0.300757063655,-18.0,-0.0344809173169,0.448993706109,0.960161178468,0.972780470441,69.8644291842,240,
24.0,2.227,-0.274595979173,-12.0,-0.0397797319586,0.444692636194,0.961182040002,0.973333476257,70.1847175462,240,
30.0,2.227,-0.267472195928,-12.0,-0.0410169870785,0.443192934496,0.961448067152,0.973543574422,70.2937041541,240,
36.0,2.227,-0.277420139447,-12.0,-0.0332087227212,0.44055186692,0.961823533122,0.973879351181,70.4278238782,240,
42.0,2.227,-0.297834273652,-18.0,-0.0443221862366,0.444607183222,0.961403810086,0.973327158683,70.2195447632,240,
48.0,2.227,-0.323944066859,-18.0,-0.0571858192817,0.444188925866,0.961493505542,0.973468782769,70.3474487054,240,
54.0,2.227,-0.342936028118,-18.0,-0.0674053223098,0.441427840806,0.962411785411,0.973829877638,70.6329587982,240,
60.0,2.227,-0.348395689449,-18.0,-0.0717690083453,0.446904708995,0.961429382531,0.973134959944,70.3062578948,240,
66.0,2.227,-0.354095244864,-18.0,-0.0825517287948,0.443685785156,0.962878983261,0.973491895172,70.6540118152,240,
72.0,2.227,-0.375655984461,-18.0,-0.0867659842008,0.446442606615,0.96227164327,0.97318815729,70.5199451163,240,
78.0,2.227,-0.386054369041,-18.0,-0.0815348460976,0.450737558033,0.961715743275,0.972512505558,70.1583364494,240,
84.0,2.227,-0.36206858344,-30.0,-0.0685857762737,0.447548963302,0.961651623724,0.972951828927,70.2282974872,240,
90.0,2.227,-0.253577742357,-12.0,-0.0470660902613,0.448296147415,0.960905658537,0.972819358614,69.9889084842,240,
96.0,2.227,-0.239768710689,-6.0,-0.0466378330617,0.44499863958,0.961811674532,0.973196753083,70.2090768194,240,
102.0,2.227,-0.339203787288,-36.0,-0.0938446716279,0.461315247639,0.958807022063,0.971394404699,69.5950740435,240,
108.0,2.227,-0.446445140061,-6.0,-0.137061637102,0.468539335329,0.958961179446,0.970718191938,69.8391169773,240,
114.0,2.227,-0.428882803198,-12.0,-0.158644008058,0.47689288566,0.958407454177,0.969739059446,69.7254680968,240,
120.0,2.227,-0.411432407802,-18.0,-0.128473792408,0.459883372544,0.959903499503,0.971947547921,70.2746713022,240,
126.0,2.227,-0.419468826122,-18.0,-0.132307523681,0.456352220441,0.961051936774,0.972380775849,70.5992613937,240,
