LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.953,-0.0275596536502,12.0,-0.101403618601,0.141979921514,0.986698437515,0.981115762148,79.669368869,240,
6.0,0.953,-0.0163980175865,12.0,-0.0996778102286,0.142145653382,0.986503211053,0.981098564015,79.2333024754,239,
12.0,0.953,-0.0364362119694,12.0,-0.101534000052,0.137967230975,0.989061401668,0.982164914676,80.8578447347,239,
18.0,0.953,-0.00223724071124,12.0,-0.101836964603,0.139288582161,0.989103016389,0.981920941831,80.5264549787,239,
24.0,0.953,-0.00402949631363,24.0,-0.106309562417,0.142362360968,0.989005834356,0.98109751766,80.5969061638,239,
30.0,0.953,0.00259205216004,18.0,-0.0995596275091,0.142070514042,0.986372229204,0.981100296528,79.2310877489,239,
36.0,0.953,0.00707397225391,18.0,-0.0978975156221,0.136884919912,0.988797362695,0.9825114777,80.3942672282,239,
42.0,0.953,-0.0069671321854,6.0,-0.114030616496,0.147547687408,0.990177690193,0.979872794955,80.812340404,239,
48.0,0.953,-0.0183712930067,12.0,-0.117941046501,0.14937008903,0.990416741915,0.979317909204,81.2171185677,239,
54.0,0.953,-0.0398074323033,6.0,-0.129672168897,0.158050849872,0.990912811931,0.976929192718,81.4829617645,239,
60.0,0.953,-0.0268103128959,18.0,-0.136076643392,0.162478427465,0.991275722962,0.975631941513,81.8064696455,239,
66.0,0.953,-0.041856145221,18.0,-0.144442021519,0.169275449388,0.99100853084,0.973507691844,81.9126140974,239,
72.0,0.953,-0.0198575874577,6.0,-0.152572664487,0.177983794005,0.990670966529,0.970985562467,81.2188178533,239,
78.0,0.953,-0.0330745409682,18.0,-0.142759146212,0.168618960603,0.990239535569,0.973643733544,81.6115613607,239,
84.0,0.953,-0.0317856867022,12.0,-0.128477975488,0.153368633986,0.991997194906,0.978079587822,82.8362287901,239,
90.0,0.953,0.011935474108,18.0,-0.114861296165,0.148591635124,0.989349584958,0.979487378484,80.6825415595,239,
96.0,0.953,-0.0242617554231,12.0,-0.126700545585,0.160147857091,0.988438668048,0.976313942032,79.9278015698,239,
102.0,0.953,0.00233552775764,18.0,-0.121371715397,0.158334615372,0.988193253942,0.977024516833,79.1636193429,239,
108.0,0.953,-0.0761913240244,18.0,-0.156649353483,0.176156998774,0.991717839446,0.970967522314,83.4885069938,239,
114.0,0.953,-0.204679897065,-738.0,-0.203290449095,0.218020861763,0.99061225745,0.955484330888,83.8565210233,239,
120.0,0.953,-0.246366075668,18.0,-0.251123151008,0.26129078811,0.992757873214,0.937663227153,85.2086231324,239,
126.0,0.953,-0.247750811464,6.0,-0.265111370486,0.272477737847,0.993846498371,0.931531579831,87.1044451335,239,
