LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.755,-0.0435814963479,-24.0,-0.0309964139955,0.0903783973548,0.975989951328,0.985189385947,76.5240674587,240,
6.0,0.755,-0.0333711324305,-30.0,-0.0276201891536,0.0933378926568,0.974138596065,0.984285509686,75.3036828436,239,
12.0,0.755,-0.0246338075947,-30.0,-0.0299612276808,0.0931867555659,0.974991299691,0.984386307166,75.5581855417,239,
18.0,0.755,-0.0262863826207,-30.0,-0.0309784402255,0.0974259307948,0.972815135525,0.982995109987,74.4139788242,239,
24.0,0.755,-0.0224393545594,-24.0,-0.0319328377984,0.0949158228379,0.974664976081,0.983864521207,75.2412837876,239,
30.0,0.755,-0.0124896991821,-18.0,-0.0259408184422,0.0919034456157,0.976105278248,0.984973450617,75.5782514424,239,
36.0,0.755,-0.0257645135249,-30.0,-0.0298558590607,0.0940532054435,0.975798720275,0.984314905492,75.2950695031,239,
42.0,0.755,-0.0312055246418,-30.0,-0.0353833717339,0.0949192261898,0.974983875585,0.983790026476,75.6028334048,239,
48.0,0.755,-0.0347032564031,-24.0,-0.040225758559,0.0960482069814,0.976045865297,0.983511920149,75.8406944488,239,
54.0,0.755,-0.0364968793409,-36.0,-0.0463512953593,0.100388592249,0.97609927762,0.982204969983,75.334242462,239,
60.0,0.755,-0.0450355690335,-24.0,-0.0459663035605,0.0975047986579,0.977274672368,0.983110620501,76.1811031886,239,
66.0,0.755,-0.0458050316231,-30.0,-0.0617770214191,0.108562875596,0.974786061553,0.979009021114,75.2719978063,239,
72.0,0.755,-0.0175925521622,-30.0,-0.0594079114832,0.111404790368,0.972429769231,0.978040389308,73.8950853253,239,
78.0,0.755,-0.0206943019746,-24.0,-0.0565687786383,0.114655363302,0.969564831941,0.976863871399,72.3755284281,239,
84.0,0.755,-0.0102396847991,-36.0,-0.0387181441042,0.103529474744,0.970983159415,0.980906350722,73.4036811636,239,
90.0,0.755,0.006534842018,-24.0,-0.0265588674797,0.101326994449,0.970380044791,0.981774601181,72.9141120815,239,
96.0,0.755,0.00270132963271,-24.0,-0.0444015851369,0.112125729906,0.969152197215,0.978138937328,71.4805995342,239,
102.0,0.755,0.0626660069213,-36.0,-0.0177767113459,0.119461380844,0.959148283416,0.97524631818,67.2780907591,239,
108.0,0.755,-0.0121610233563,-36.0,-0.0339742499065,0.11707978985,0.959409807923,0.975467010772,68.9647878163,239,
114.0,0.755,-0.00798498334032,-36.0,-0.0555806366547,0.121061116632,0.960912254544,0.97342568559,70.2096113292,239,
120.0,0.755,-0.0748613603844,-30.0,-0.0700315286838,0.120249873609,0.967022483896,0.973654502161,72.9228514051,239,
126.0,0.755,-0.101102954009,-42.0,-0.0904350926632,0.134556936217,0.965564950479,0.967139833183,72.4015971196,239,
