LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.619,-0.167307837522,-36.0,-0.0537823687539,0.292463555764,0.953021146913,0.974945811541,69.6707323531,240,
6.0,1.619,-0.167710823386,-36.0,-0.0525497628093,0.295532975166,0.951936845993,0.974386758902,69.3362781366,239,
12.0,1.619,-0.165987192246,-36.0,-0.0519446429719,0.293557007403,0.952591237371,0.974769838742,69.5364767637,239,
18.0,1.619,-0.162191917265,-36.0,-0.0534952128336,0.295507204105,0.952029268191,0.974436101555,69.3572210063,239,
24.0,1.619,-0.16059669475,-42.0,-0.0522311811497,0.29327962336,0.952701321682,0.974817943834,69.5716453034,239,
30.0,1.619,-0.169751346402,-42.0,-0.0521925604827,0.295207405184,0.952038033729,0.974463931329,69.3643727689,239,
36.0,1.619,-0.168841079269,-42.0,-0.055848626884,0.292393808396,0.953291335281,0.97508000448,69.7382953992,239,
42.0,1.619,-0.169696932089,-42.0,-0.0621101255771,0.292173378552,0.953790920924,0.975132102322,69.898053263,239,
48.0,1.619,-0.188488489134,-42.0,-0.0712549290626,0.293646352353,0.953968823373,0.974856908976,69.9639927496,239,
54.0,1.619,-0.191528243647,-42.0,-0.0778378708625,0.294712213583,0.954223906456,0.974756822207,70.029643417,239,
60.0,1.619,-0.196061391834,-36.0,-0.079750577791,0.290739988048,0.955697359768,0.975410542219,70.5208881432,239,
66.0,1.619,-0.181011527282,-36.0,-0.0881592699292,0.29178733966,0.956235941885,0.97536239647,70.6724625483,239,
72.0,1.619,-0.208552379466,-42.0,-0.0950290052937,0.295419371889,0.955667267627,0.974652677208,70.5072194016,239,
78.0,1.619,-0.21210690169,-42.0,-0.0981117212897,0.295181785387,0.956102078586,0.974723788744,70.6462084313,239,
84.0,1.619,-0.206897778538,-36.0,-0.0814628203138,0.294796005655,0.954460002781,0.97465359501,70.127742372,239,
90.0,1.619,-0.209452764358,-42.0,-0.0718337405513,0.294803466781,0.953589819384,0.974595779906,69.8535132175,239,
96.0,1.619,-0.211416578216,-42.0,-0.0877209293601,0.295940332399,0.95470093878,0.974501095381,70.1990531447,239,
102.0,1.619,-0.206871581344,-42.0,-0.0706817497999,0.297930348935,0.952461851162,0.974084073776,69.4837693108,239,
108.0,1.619,-0.197316079439,-42.0,-0.0760314117184,0.290584284416,0.955447107221,0.975469274403,70.4288521032,239,
114.0,1.619,-0.218244140124,-42.0,-0.0982680981019,0.293226485061,0.956784959273,0.97507402688,70.870748228,239,
120.0,1.619,-0.234263994649,-42.0,-0.11080778087,0.304009599545,0.954530938891,0.973095323092,70.1510150841,239,
126.0,1.619,-0.236647400826,-42.0,-0.113638205401,0.304038133704,0.954895837684,0.973118841936,70.2663095222,239,
