LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.933,-0.384531924287,-36.0,-0.104872882452,0.336542541693,0.983618572606,0.981224838031,76.2525848993,239,
6.0,1.933,-0.38456925336,-36.0,-0.105495009747,0.335693057617,0.983688232331,0.981288239531,76.3074735241,240,
12.0,1.933,-0.397385238921,-36.0,-0.108170342674,0.335781433136,0.983969016737,0.981270194271,76.3673030433,240,
18.0,1.933,-0.405648341751,-36.0,-0.107575696477,0.33565121856,0.984030711596,0.981276644559,76.3625251947,240,
24.0,1.933,-0.40201240691,-36.0,-0.110816460277,0.338331094079,0.983730653632,0.980969085632,76.2344502421,240,
30.0,1.933,-0.384748875247,-36.0,-0.1089357611,0.338814678253,0.983325650095,0.980927377017,76.1484691017,240,
36.0,1.933,-0.423550004176,-36.0,-0.107422310992,0.337397312326,0.983501210284,0.9810903934,76.221691266,240,
42.0,1.933,-0.413857818098,-30.0,-0.114402182993,0.337233422318,0.983952456119,0.981130158711,76.4152758091,240,
48.0,1.933,-0.423559530785,-30.0,-0.120695918302,0.329925488668,0.985352968493,0.982032056306,77.1720917273,240,
54.0,1.933,-0.433472248936,-30.0,-0.122192864269,0.328119286066,0.985859830683,0.982232298397,77.3607754666,240,
60.0,1.933,-0.417664782562,-30.0,-0.127495029281,0.33539594641,0.985079017759,0.9813933754,76.9369767316,240,
66.0,1.933,-0.421927538228,-30.0,-0.135761316465,0.334204489355,0.985767993835,0.981571067196,77.2961301327,240,
72.0,1.933,-0.412605837886,-30.0,-0.134783176313,0.330995296655,0.986187920176,0.98194764367,77.5249172516,240,
78.0,1.933,-0.402663813575,-24.0,-0.132357433067,0.338840335188,0.985574093475,0.980926178711,76.8104491111,240,
84.0,1.933,-0.395789194436,-24.0,-0.130272515562,0.332311150142,0.985265442884,0.981820027189,77.2720096349,240,
90.0,1.933,-0.370697891005,-24.0,-0.140878892572,0.337607882675,0.985139753047,0.981237071741,77.1903916526,240,
96.0,1.933,-0.381452510827,-18.0,-0.131185466884,0.332348235569,0.985951420639,0.981757309516,77.2980513077,240,
102.0,1.933,-0.372834447749,-24.0,-0.118416241208,0.337662949497,0.984081394929,0.981099429911,76.4909355239,240,
108.0,1.933,-0.433809574426,-18.0,-0.128681044134,0.338015587073,0.983588917133,0.981210166774,76.7626574672,240,
114.0,1.933,-0.425149486499,-30.0,-0.140190066828,0.349045942805,0.982203958943,0.979949132012,76.2353602973,240,
120.0,1.933,-0.388319377643,-30.0,-0.121046468762,0.328237516427,0.984515838335,0.982348396923,77.3173056891,240,
126.0,1.933,-0.376786694432,-24.0,-0.106923526049,0.325133787795,0.984073726625,0.982672880653,77.1725740161,240,
