LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.443,-0.182770607777,42.0,-0.173410439017,0.174104706388,0.992788694278,0.675866334369,86.9801146913,240,
6.0,0.443,-0.1814952413,36.0,-0.170749237972,0.171403276112,0.992528452124,0.682420278225,87.4478419332,239,
12.0,0.443,-0.183390379697,42.0,-0.173064469497,0.173795627692,0.991446405674,0.67775570852,86.6374346791,239,
18.0,0.443,-0.179324797109,48.0,-0.165679087981,0.166483554797,0.990892808881,0.691772956418,86.2837164341,239,
24.0,0.443,-0.180427015144,42.0,-0.167659558783,0.168427188841,0.9913130048,0.6876944917,86.5225206732,239,
30.0,0.443,-0.176196481595,42.0,-0.164701914981,0.165422448711,0.991669245087,0.696111485977,87.0588479179,239,
36.0,0.443,-0.179019748047,36.0,-0.170553214126,0.171279742615,0.991757350693,0.682381515248,86.7766867994,239,
42.0,0.443,-0.17372560509,30.0,-0.167903080076,0.168716670807,0.990387655706,0.689497665154,86.1139160179,239,
48.0,0.443,-0.185283372898,42.0,-0.177970743911,0.1786196564,0.991934918022,0.670142149209,87.2360561697,239,
54.0,0.443,-0.192218512449,36.0,-0.180647238567,0.18133150167,0.991281913986,0.666068071926,86.794340726,239,
60.0,0.443,-0.199652957949,36.0,-0.178827835233,0.179820027019,0.987597215992,0.666766786315,84.171530228,239,
66.0,0.443,-0.197408757902,42.0,-0.176932827084,0.177992040194,0.986984109777,0.669460969743,83.7307743617,239,
72.0,0.443,-0.209553994874,42.0,-0.188681473837,0.189631421232,0.987740283109,0.649538394116,84.0932174274,239,
78.0,0.443,-0.205546522528,42.0,-0.189413144373,0.190202929521,0.989462072111,0.650354633085,85.47106529,239,
84.0,0.443,-0.209821722061,42.0,-0.186135880137,0.187085305788,0.987487364441,0.656088730318,84.2049640346,239,
90.0,0.443,-0.197574047557,42.0,-0.166606952093,0.167967823055,0.984259246554,0.687215291123,82.0955054463,239,
96.0,0.443,-0.243932177728,36.0,-0.217196785324,0.218445577968,0.981218917718,0.602957687881,80.4288109144,239,
102.0,0.443,-0.239657626446,36.0,-0.210751443512,0.211816583865,0.984491379379,0.613898363325,82.1984126197,239,
108.0,0.443,-0.245997404297,36.0,-0.231401925756,0.232046599051,0.990301291548,0.592268556462,85.4963407922,239,
114.0,0.443,-0.259773792226,42.0,-0.252890946374,0.253099143754,0.996728012175,0.557750520376,91.38776979,239,
120.0,0.443,-0.306947362828,30.0,-0.310923526132,0.311353590685,0.99065802046,0.491847218869,86.2733129015,239,
126.0,0.443,-0.314337653931,36.0,-0.312461423074,0.312743769196,0.995892356377,0.484874316455,88.8516859081,239,
