LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,-0.147065639733,696.0,-0.114091746113,0.131346519883,0.920959489156,0.842895791596,60.7126769454,240,
6.0,0.509,-0.15107313231,690.0,-0.119160869467,0.137778819248,0.909738332215,0.8291563357,58.274132504,239,
12.0,0.509,-0.155984550382,684.0,-0.119458971624,0.137530035669,0.913139458808,0.828763927957,58.8875852044,239,
18.0,0.509,-0.149190260022,690.0,-0.116577858737,0.134539456561,0.915750444858,0.835236268827,59.483244161,239,
24.0,0.509,-0.146330546343,690.0,-0.111182463747,0.129878231807,0.915547239873,0.844508784091,59.4996562873,239,
30.0,0.509,-0.155181878776,690.0,-0.11923745628,0.136856439516,0.915848015173,0.830333527232,59.4758527189,239,
36.0,0.509,-0.150701614042,684.0,-0.116243322531,0.137609101,0.896704272759,0.826172967065,55.570250154,239,
42.0,0.509,-0.142470448635,690.0,-0.113871108836,0.133378913941,0.909053203128,0.837009248545,58.1017171141,239,
48.0,0.509,-0.156339255911,-66.0,-0.124426014064,0.14388457673,0.903084160957,0.809845949423,56.4088690272,239,
54.0,0.509,-0.163488463198,-72.0,-0.137772136871,0.157701713379,0.888595691912,0.780643432912,53.7051787748,239,
60.0,0.509,-0.1570687254,-72.0,-0.135332155968,0.157681604034,0.875418318354,0.775410042191,51.1796083171,239,
66.0,0.509,-0.15642536602,-78.0,-0.136307107657,0.158467266062,0.875126746878,0.775394840111,51.2409603311,239,
72.0,0.509,-0.166598885381,-72.0,-0.150109246643,0.171614812647,0.867119392299,0.750286002333,49.8187981023,239,
78.0,0.509,-0.181394883817,-72.0,-0.165452419648,0.183169932614,0.88458988402,0.734644285042,52.5864094912,239,
84.0,0.509,-0.164042587903,-78.0,-0.141174582256,0.163045008028,0.871371799641,0.768385065767,50.7908279533,239,
90.0,0.509,-0.184813759483,-72.0,-0.158615925155,0.178101682737,0.875359732534,0.739965377023,51.1330299488,239,
96.0,0.509,-0.14911790169,696.0,-0.103916281973,0.125802347994,0.906833221181,0.846413229261,57.2234444193,239,
102.0,0.509,-0.166279311687,-60.0,-0.128810084151,0.14671938326,0.907817374701,0.807952680724,57.6213447394,239,
108.0,0.509,-0.161723100432,-72.0,-0.127875646239,0.154935772552,0.849997862764,0.779283247677,47.2239077116,239,
114.0,0.509,-0.199810286622,-72.0,-0.184227912166,0.210535711708,0.794362339413,0.663022119497,38.5198843124,239,
120.0,0.509,-0.187931934842,-60.0,-0.181668185483,0.209426449397,0.780205308225,0.667105031437,37.141946265,239,
126.0,0.509,-0.203975423473,-60.0,-0.185693446382,0.214785953938,0.764624175918,0.6486012832,34.8814803103,239,
