LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,-0.346011364329,-24.0,-0.295387652053,0.303412693253,0.853854597533,0.478914402378,46.3464124756,240,
6.0,0.647,-0.347460171534,-24.0,-0.293852578163,0.302055238119,0.849910849209,0.479523615385,45.8067975046,239,
12.0,0.647,-0.352699379859,-18.0,-0.29391052599,0.302427937876,0.843049227393,0.477684059674,44.7568853074,239,
18.0,0.647,-0.358390539604,-18.0,-0.294612489084,0.30353006256,0.836919976005,0.473716993122,43.3886360366,239,
24.0,0.647,-0.350202998226,204.0,-0.286241227657,0.295169936585,0.842621253616,0.482529955202,44.1511882939,239,
30.0,0.647,-0.353285740287,204.0,-0.293238945102,0.301527067245,0.857633065749,0.476749861888,45.5774278496,239,
36.0,0.647,-0.34418416015,204.0,-0.28703808375,0.296378350393,0.827191011537,0.481432265985,42.7801272731,239,
42.0,0.647,-0.342584551105,210.0,-0.287723707327,0.297667292886,0.812414947091,0.477926234694,40.8612080076,239,
48.0,0.647,-0.336225711675,204.0,-0.278079725388,0.287792962452,0.828701568958,0.488340597204,42.5328999933,239,
54.0,0.647,-0.342552655724,204.0,-0.29024259681,0.300870649635,0.791954750984,0.473252638942,38.5615686161,239,
60.0,0.647,-0.348039563746,210.0,-0.294343622803,0.303463022879,0.826479478059,0.474921662796,42.7676702801,239,
66.0,0.647,-0.353014947447,204.0,-0.295863942411,0.305464781932,0.817025486776,0.469666580696,41.103633711,239,
72.0,0.647,-0.354045156254,210.0,-0.301329192513,0.311508340945,0.796266799917,0.462252458323,38.7781678156,239,
78.0,0.647,-0.350347409179,204.0,-0.299901941566,0.313893927126,0.696720486992,0.449875701416,28.166078527,239,
84.0,0.647,-0.351734706584,204.0,-0.298663902268,0.312808189127,0.693284731652,0.449290512497,27.9130304416,239,
90.0,0.647,-0.359839898396,204.0,-0.301361347474,0.310512391182,0.827527288423,0.465483271622,41.9978432404,239,
96.0,0.647,-0.392208412824,210.0,-0.333745036657,0.344525404592,0.755113996724,0.428093557206,33.7179154622,239,
102.0,0.647,-0.404918386314,204.0,-0.34602851049,0.355250210333,0.793370118709,0.423397791693,37.6654623343,239,
108.0,0.647,-0.420515945907,198.0,-0.358337103739,0.364729861704,0.897017171702,0.422774585228,47.2999154236,239,
114.0,0.647,-0.439932065176,192.0,-0.376036351571,0.382432700565,0.874598132042,0.409424528121,46.0100495173,239,
120.0,0.647,-0.438240500776,204.0,-0.373470251827,0.379412914758,0.895910661068,0.412640656478,48.1519695728,239,
126.0,0.647,-0.438473766358,198.0,-0.36710416803,0.372219615816,0.938467457276,0.421250234155,52.3308851448,239,
