LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.177,0.103544712299,12.0,0.485745985768,0.565382441599,0.979944545009,0.694000390071,45.0749609945,240,
6.0,1.177,0.105793240047,6.0,0.490311195095,0.568418811258,0.981621344287,0.692503741033,45.2676500198,239,
18.0,1.177,0.0855774516056,6.0,0.476937368727,0.555286668832,0.981156747888,0.699432935887,45.8735757246,239,
24.0,1.177,0.08558671091,-6.0,0.478260982845,0.558155212796,0.97981749462,0.696733535635,45.2316577489,239,
30.0,1.177,0.0654775060416,-6.0,0.477567419322,0.557798151293,0.982431784634,0.695944064378,45.1442661357,239,
42.0,1.177,0.117310815697,-18.0,0.530130283143,0.60024387079,0.981719223695,0.680432354034,46.4182372418,239,
48.0,1.177,0.12407927818,-6.0,0.536952016732,0.605443456039,0.985973550173,0.678543037842,46.7608423157,239,
54.0,1.177,0.126307898768,6.0,0.534082078277,0.602078972507,0.982961872482,0.680891117018,47.0983424929,239,
66.0,1.177,0.130536975156,6.0,0.532900913487,0.599408752865,0.985838297738,0.683140372647,47.7695437299,239,
72.0,1.177,0.130937723051,-6.0,0.535752263895,0.60465606675,0.981234200237,0.679414395154,46.6472783086,239,
78.0,1.177,0.12068205952,0.0,0.528372681144,0.596313431054,0.983564451286,0.684030340821,47.3879012025,239,
90.0,1.177,0.172731763045,-6.0,0.561577869572,0.624593758616,0.982211911617,0.675101732916,48.1287439401,239,
96.0,1.177,0.163652318101,0.0,0.558199527073,0.621213326272,0.985216391159,0.676384648262,48.2775932593,239,
102.0,1.177,0.157460205987,-12.0,0.552775097777,0.617056309676,0.979499415486,0.678110330878,47.97265894,239,
114.0,1.177,0.18353858899,0.0,0.582576588263,0.642537130611,0.983407787272,0.668239181066,48.578002557,239,
120.0,1.177,0.175560593085,-12.0,0.585207335108,0.646364121462,0.979466302904,0.665067645602,47.9308965072,239,
126.0,1.177,0.166274568589,-12.0,0.584074169313,0.643909385326,0.980876674485,0.666921673768,48.5716404386,239,
