LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.754,-0.173139220562,-18.0,-0.181325599723,0.186945887928,0.989602767415,0.90207968561,83.3711307417,240,
6.0,0.754,-0.169461804486,-18.0,-0.179041147511,0.185422497303,0.988583415636,0.903602926364,82.3286353079,239,
12.0,0.754,-0.168363231704,-18.0,-0.178884666912,0.184691072364,0.989892685012,0.904367096302,83.1640419679,239,
18.0,0.754,-0.169154836652,-18.0,-0.179321612559,0.185347709751,0.989554081931,0.903904013063,82.8227202697,239,
24.0,0.754,-0.167823419203,-24.0,-0.180505108294,0.186493043732,0.990393846463,0.903625962171,82.8226090353,239,
30.0,0.754,-0.167848648565,-24.0,-0.178376267508,0.184215307269,0.990104265327,0.905058043882,83.1396619572,239,
36.0,0.754,-0.164861813167,-18.0,-0.178896002753,0.184819245777,0.99004482711,0.904654136912,82.9922353515,239,
42.0,0.754,-0.165230737697,-18.0,-0.180589255686,0.186196514243,0.990596694111,0.903390524206,83.3824024277,239,
48.0,0.754,-0.16673088594,-18.0,-0.180096960513,0.185913113906,0.990323323298,0.903751295309,83.0935994975,239,
54.0,0.754,-0.160523285642,-18.0,-0.179614074257,0.185357185655,0.990853374251,0.90461290358,83.2239519747,239,
60.0,0.754,-0.16609959569,-18.0,-0.183348673884,0.188608782789,0.991510635737,0.90149465499,83.7919521602,239,
66.0,0.754,-0.179316332015,-18.0,-0.190766411885,0.195730706308,0.991334809789,0.894370536082,83.9494986442,239,
72.0,0.754,-0.179184436502,-18.0,-0.19919181442,0.204187167125,0.990716018833,0.886307286056,83.5514954761,239,
78.0,0.754,-0.175247124399,-18.0,-0.195302666791,0.200933786765,0.990013106404,0.889995891352,82.6914251159,239,
84.0,0.754,-0.176025373909,-18.0,-0.19313393773,0.198597322162,0.990131874206,0.891808447673,83.0483607203,239,
90.0,0.754,-0.177436373449,-18.0,-0.191012538609,0.195817803244,0.991255702481,0.893866867103,84.2018720078,239,
96.0,0.754,-0.185550496773,-18.0,-0.203235450513,0.209305350249,0.988339354689,0.881773635925,81.6637332004,239,
102.0,0.754,-0.193887446434,-18.0,-0.206176663012,0.211331552205,0.989505207935,0.878817549955,83.0007842024,239,
108.0,0.754,-0.206893170553,-18.0,-0.213792686014,0.217499833136,0.992154769815,0.871927909823,85.3481460583,239,
114.0,0.754,-0.222093420229,-18.0,-0.230635826385,0.23399780802,0.992453443375,0.855333963035,85.517628025,239,
120.0,0.754,-0.231357536459,-18.0,-0.237830226977,0.241100634515,0.992481832995,0.848146075891,85.4981283718,239,
126.0,0.754,-0.233657886625,-18.0,-0.236848107468,0.239580316833,0.994031098762,0.849652590588,86.7796629634,239,
