LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.582,0.112612185491,36.0,0.118901179187,0.140427205087,0.896754233162,0.826248028701,55.4945736729,240,
6.0,0.582,0.131368079847,36.0,0.124538215227,0.143409950144,0.908650670835,0.816023487479,57.3205030074,239,
18.0,0.582,0.0299989812463,1416.0,0.126223520388,0.143648256471,0.91891852036,0.813561291285,58.8424207264,239,
24.0,0.582,0.0457376311471,6.0,0.13577792965,0.155677496176,0.903503902747,0.782450696813,54.2916162275,239,
30.0,0.582,0.0278447416648,1422.0,0.117691760536,0.134034999925,0.927439435538,0.836974081025,61.5034554399,239,
42.0,0.582,0.0520681992928,1404.0,0.13048791158,0.147546410073,0.91824786751,0.806224431583,58.6659852137,239,
48.0,0.582,0.0419680585343,-6.0,0.124939601546,0.142462786497,0.916965442665,0.81979545273,58.9155811877,239,
54.0,0.582,0.0380628055872,1422.0,0.128277976985,0.144624178195,0.923059173369,0.812937996635,59.9133386138,239,
66.0,0.582,0.0425267259525,0.0,0.131982872065,0.149432386186,0.913436639486,0.803534072071,57.9415295583,239,
72.0,0.582,0.0458594916717,1398.0,0.1226955762,0.137794327504,0.929441917848,0.832771463383,62.3596244271,239,
78.0,0.582,0.0481675919014,-6.0,0.120690500712,0.135520464662,0.931265959363,0.839601074915,63.0038195798,239,
90.0,0.582,0.0531545095615,0.0,0.143679531181,0.157325447478,0.930214273904,0.791923064815,61.5150292335,239,
96.0,0.582,0.0616271722888,0.0,0.138055079611,0.151493694093,0.930824509012,0.807483113694,62.5423021019,239,
102.0,0.582,0.0586537622683,6.0,0.151749087579,0.166729170888,0.923747973145,0.768191199799,58.5237026641,239,
114.0,0.582,0.0695551376485,1422.0,0.157692429076,0.170287145067,0.930651417988,0.771234081068,61.4059319593,239,
120.0,0.582,0.0639961912634,1422.0,0.141794740803,0.152537345527,0.944385814232,0.808925072428,66.2342366398,239,
126.0,0.582,0.0583294648502,1428.0,0.160552015543,0.172652184537,0.938908039518,0.762134957911,61.8711311478,239,
