LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,-0.22566398085,-24.0,-0.232602927278,0.235199512207,0.982197623416,0.697215763983,79.0716815337,239,
6.0,0.556,-0.224577544775,-24.0,-0.231663775926,0.234346657989,0.981736425108,0.700271911554,78.8851881757,240,
12.0,0.556,-0.222826593955,-24.0,-0.231398968036,0.233969673687,0.982519823185,0.700880473683,79.3455641175,240,
18.0,0.556,-0.220978795528,-24.0,-0.23146237659,0.234133341191,0.981515607202,0.700076142246,78.9415132945,240,
24.0,0.556,-0.22150416197,-24.0,-0.231853915585,0.234586910559,0.981430653041,0.699996122144,78.6790624251,240,
30.0,0.556,-0.220079736697,-18.0,-0.23165521465,0.234397477933,0.981498352734,0.700487987203,78.6518281985,240,
36.0,0.556,-0.217922356879,-24.0,-0.231382144731,0.23405096846,0.981846295252,0.700808953317,78.9536306251,240,
42.0,0.556,-0.216841890037,-24.0,-0.231263331951,0.233893967448,0.982243648723,0.701450555191,79.1109416819,240,
48.0,0.556,-0.21200705168,-18.0,-0.230380181229,0.233097361355,0.981532844855,0.702696460711,78.8084771588,240,
54.0,0.556,-0.211806729829,-24.0,-0.230509603089,0.233275266279,0.981173251957,0.70250514543,78.6131641183,240,
60.0,0.556,-0.214688263544,-18.0,-0.229809228897,0.232480727958,0.981406962746,0.702639758782,79.0143055001,240,
66.0,0.556,-0.210765402448,-24.0,-0.229276413508,0.232084547514,0.981018935525,0.704500205223,78.5059655796,240,
72.0,0.556,-0.214739397207,-24.0,-0.228319072034,0.231064748697,0.981143767467,0.705247652896,78.7919300073,240,
78.0,0.556,-0.212370904264,-24.0,-0.228060484248,0.231211659204,0.978715349591,0.705784822431,77.2825325471,240,
84.0,0.556,-0.215386221988,-54.0,-0.226889609598,0.229945637174,0.979434643291,0.707685156787,77.6875612866,240,
90.0,0.556,-0.213168405508,-42.0,-0.227365095474,0.230562749556,0.978523216973,0.706782220377,77.1491231134,240,
96.0,0.556,-0.21379985606,-36.0,-0.230426820891,0.233546312263,0.97864296297,0.701874840349,77.281643254,240,
102.0,0.556,-0.212724838703,-42.0,-0.230220443642,0.233502259629,0.977930994592,0.702835480308,76.7043465678,240,
108.0,0.556,-0.220111229148,-36.0,-0.232116707536,0.23493916472,0.980302934529,0.698827902033,78.3186308561,240,
114.0,0.556,-0.220690577423,-36.0,-0.230253113047,0.233344956941,0.978432444798,0.701028924075,77.3916851329,240,
120.0,0.556,-0.220372526363,-30.0,-0.234021916796,0.237336749254,0.976775991164,0.695480482845,76.3954816273,240,
126.0,0.556,-0.21625034002,-24.0,-0.23350189035,0.23688685367,0.976628716758,0.696706160323,76.1716457498,240,
