LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.789,-0.0699366671763,36.0,-0.166166067944,0.184221216759,0.980859016754,0.935809115363,76.2080351119,240,
6.0,0.789,-0.0782890873976,36.0,-0.166214769031,0.184704638315,0.980540617024,0.935552791366,75.8858874477,239,
12.0,0.789,-0.0771142802348,36.0,-0.163306543047,0.180637244969,0.982365892008,0.938147711231,76.8872042733,239,
18.0,0.789,-0.0816503612209,30.0,-0.162385743798,0.180516212683,0.981341532476,0.938119478802,76.3957519944,239,
24.0,0.789,-0.0712816923382,30.0,-0.163140826022,0.180403428306,0.984110827711,0.938993495006,76.9460606239,239,
30.0,0.789,-0.0837167805964,30.0,-0.161366068102,0.177676767132,0.983805030154,0.939938136137,77.7379967305,239,
36.0,0.789,-0.0736470974162,36.0,-0.158422445793,0.175135075865,0.983488493693,0.941465757075,77.6484091533,239,
42.0,0.789,-0.0873025188234,30.0,-0.161506785653,0.178250367601,0.98283259348,0.939362953715,77.4207682985,239,
48.0,0.789,-0.0779574857701,36.0,-0.164808778089,0.182254667492,0.982534909626,0.937314017218,76.7055927364,239,
54.0,0.789,-0.0504457409945,42.0,-0.157842508259,0.178001082188,0.981530234158,0.94064804625,75.368032404,239,
60.0,0.789,-0.0601114521645,36.0,-0.160082746027,0.178405199211,0.983100680044,0.940243801981,76.4243278634,239,
66.0,0.789,-0.086367588725,36.0,-0.172791447541,0.188567711644,0.983694468156,0.933194901602,77.3966772088,239,
72.0,0.789,-0.0899712351484,48.0,-0.185408608057,0.200815215058,0.982805092019,0.925053407432,76.9073538389,239,
78.0,0.789,-0.0797110166503,42.0,-0.179339783825,0.195887115283,0.982639989187,0.928772451762,76.4108856907,239,
84.0,0.789,-0.0829593536467,42.0,-0.181090662015,0.197000290477,0.983059373214,0.927894600996,76.7817848639,239,
90.0,0.789,-0.0851176639723,42.0,-0.176848486342,0.192612338876,0.983182638436,0.930511437594,77.1536908464,239,
96.0,0.789,-0.106116446095,42.0,-0.195553494815,0.210989473744,0.982186902027,0.918308004305,76.2851170661,239,
102.0,0.789,-0.0993391376252,30.0,-0.195262613241,0.210276158578,0.982413854508,0.918571879887,76.6407717525,239,
108.0,0.789,-0.129286894939,30.0,-0.21281595823,0.224099577931,0.985523270316,0.907994441487,78.9804393698,239,
114.0,0.789,-0.13083452115,30.0,-0.226917641741,0.238408867402,0.984560799553,0.897814455806,78.1091440334,239,
120.0,0.789,-0.161590761991,42.0,-0.243783505557,0.253826433255,0.98539757999,0.885661484257,78.8370911884,239,
126.0,0.789,-0.155038141441,48.0,-0.240454939948,0.250374828966,0.986308559624,0.888649408682,79.1109098711,239,
