LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.496,-0.0257062488864,12.0,-0.0836748091839,0.146771229116,0.88598009283,0.863594109871,24.0578741982,240,
6.0,0.496,-0.0237165438969,-12.0,-0.0809675373895,0.14879368524,0.876252521127,0.85954732298,21.1384794607,239,
12.0,0.496,-0.0128669686269,-12.0,-0.0832448253087,0.149086150535,0.882024872797,0.859958047158,21.8676217882,239,
18.0,0.496,-0.0180708744471,-12.0,-0.0830977776362,0.151637644723,0.879351864047,0.856761336681,19.8711060471,239,
24.0,0.496,-0.00759228869125,-12.0,-0.0847072605785,0.150439736747,0.890876274331,0.860540636208,21.4605386074,239,
30.0,0.496,0.00327167125668,-12.0,-0.0800055744508,0.150351002401,0.885553242192,0.861051600715,19.583262523,239,
36.0,0.496,-0.00772106722933,-12.0,-0.0826892067732,0.153959635694,0.877270791051,0.854838513131,17.9582185394,239,
42.0,0.496,-0.0128592120913,-12.0,-0.0876447580666,0.15116610017,0.888520695894,0.858145586672,22.1936448844,239,
48.0,0.496,-0.0188858348576,-6.0,-0.0930477969614,0.155899534162,0.885966599657,0.851359790921,20.9793525125,239,
54.0,0.496,-0.0283064927378,-12.0,-0.0981417402484,0.160648617692,0.891636376908,0.846731936339,19.6536501853,239,
60.0,0.496,-0.0275507992228,-6.0,-0.0979531293423,0.158972722158,0.894209769671,0.848924078935,20.9017712381,239,
66.0,0.496,-0.0401370539411,-6.0,-0.112656084057,0.166109485866,0.892601813089,0.834723805286,22.8856069123,239,
72.0,0.496,-0.0186724726691,-6.0,-0.110398964488,0.167809535024,0.88978122745,0.834164586285,20.1620582842,239,
78.0,0.496,-0.0171751498218,-12.0,-0.107574952439,0.168347380444,0.881259594201,0.832583325128,18.1959276531,239,
84.0,0.496,-0.00536039191183,-18.0,-0.0934451415983,0.159899802632,0.878102108465,0.845453158528,18.0314885968,239,
90.0,0.496,0.0053078231941,-18.0,-0.0840641765472,0.156610492968,0.869964436123,0.849767809946,16.5260281481,239,
96.0,0.496,0.0100366753022,-18.0,-0.0966225980151,0.167102440434,0.873708077284,0.837006852493,13.873589401,239,
102.0,0.496,0.0434455447598,-18.0,-0.0751163654546,0.164741724152,0.847043706132,0.838933377451,7.37657371852,239,
108.0,0.496,0.008812689605,-36.0,-0.0821847685985,0.162176999635,0.84663395067,0.838161708782,11.6780318976,239,
114.0,0.496,0.0128193965819,-24.0,-0.100970745921,0.167156656941,0.861817854109,0.830523633286,15.8446791886,239,
120.0,0.496,-0.0187188155769,-30.0,-0.111316161756,0.173655048016,0.867715075062,0.822540971699,15.8007513478,239,
126.0,0.496,-0.0869501230428,-54.0,-0.133428319914,0.185151350664,0.863655519039,0.796829915423,18.9077752436,239,
