LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.194,-0.162332348202,1434.0,-0.153274436589,0.17403580006,0.989174991275,0.97623390163,85.3063003758,240,
6.0,1.194,-0.164789261449,0.0,-0.154027965807,0.17580981774,0.988471719273,0.975570862464,84.8388271822,239,
12.0,1.194,-0.163667571714,0.0,-0.149945592433,0.17024454813,0.989590529313,0.977129779655,85.5796427092,239,
18.0,1.194,-0.167952457163,0.0,-0.147620452759,0.169859151368,0.988678008668,0.977177722201,84.9703870939,239,
24.0,1.194,-0.164102270492,1428.0,-0.148418854559,0.169985546799,0.989077175241,0.977316830655,85.17766934,239,
30.0,1.194,-0.168004776067,1428.0,-0.147452129254,0.170064596385,0.988581689178,0.977289591072,84.8437251045,239,
36.0,1.194,-0.162161837803,0.0,-0.149606386145,0.169182461903,0.990010142774,0.977428355769,85.8697588259,239,
42.0,1.194,-0.170572969111,0.0,-0.160266519205,0.178351286793,0.990168377654,0.974889650454,86.0026263033,239,
48.0,1.194,-0.174282488364,0.0,-0.167024683572,0.184193007777,0.990357200606,0.973405673356,86.1104767029,239,
54.0,1.194,-0.183288220956,0.0,-0.173737206574,0.189962900102,0.990576118058,0.971804010538,86.2593099188,239,
60.0,1.194,-0.18594563987,0.0,-0.171490727429,0.187923952191,0.990661181812,0.97256348441,86.2534252216,239,
66.0,1.194,-0.193776777821,0.0,-0.181690525239,0.199188311613,0.989402875209,0.969160045644,85.3977368113,239,
72.0,1.194,-0.210573274701,0.0,-0.19377163991,0.209985074708,0.989525828119,0.965695044478,85.5278655249,239,
78.0,1.194,-0.211571100793,0.0,-0.19385190266,0.210704340465,0.989096530662,0.96546740011,85.2308324972,239,
84.0,1.194,-0.187176952074,0.0,-0.175930828281,0.195483725547,0.988509282509,0.970322620426,84.7570082819,239,
90.0,1.194,-0.191118614452,1428.0,-0.166524540145,0.184625466499,0.989896011123,0.973390674812,85.7395924683,239,
96.0,1.194,-0.210035561457,0.0,-0.16351977124,0.188708433231,0.985707221779,0.971543975267,83.1519435307,239,
102.0,1.194,-0.19084839505,0.0,-0.186715708446,0.202770987507,0.989968959005,0.967845230109,85.8554075423,239,
108.0,1.194,-0.217911431271,0.0,-0.208160106977,0.225972329861,0.987836710328,0.959065333551,84.2708456527,239,
114.0,1.194,-0.256281440097,0.0,-0.265021933491,0.278381739818,0.988419084667,0.939972224759,84.7595931172,239,
120.0,1.194,-0.295931645391,0.0,-0.344800983067,0.363173240343,0.979020548441,0.901586582192,79.6002343743,239,
126.0,1.194,-0.260968229059,0.0,-0.344578915332,0.362621875535,0.979421000729,0.903582688426,79.7949253117,239,
