LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.577,0.0414643964429,1434.0,-0.0380126150886,0.120126798367,0.966136815587,0.956083960694,53.5394428325,237,
6.0,0.577,0.0362413808316,1428.0,-0.0354645072457,0.121098231506,0.963333255442,0.9550893227,52.612143836,236,
12.0,0.577,0.0382881634691,1428.0,-0.0389960676072,0.121659090952,0.965341594436,0.954860327319,52.8758374856,236,
18.0,0.577,0.033346791874,1428.0,-0.0409233311498,0.124664853237,0.964208136274,0.952917294013,51.8500324487,236,
24.0,0.577,0.0399396785307,1428.0,-0.042941756864,0.123543406294,0.967641853086,0.953903433609,52.6587706686,236,
30.0,0.577,0.052642634065,1428.0,-0.036982475787,0.124043085404,0.96447179668,0.953499996474,51.5254629238,236,
36.0,0.577,0.0426202858265,1428.0,-0.0393075513596,0.127260493002,0.960251087043,0.950982073773,50.4702283661,236,
42.0,0.577,0.0349732446457,1428.0,-0.0458855543468,0.124829439794,0.966425876733,0.952837449373,52.5996364466,236,
48.0,0.577,0.0360205597669,1428.0,-0.0516762842132,0.127180921626,0.96588060777,0.951057238543,52.6178446859,236,
54.0,0.577,0.0281899257041,1428.0,-0.0583853138437,0.132901225172,0.96659257917,0.947433249062,51.378441404,236,
60.0,0.577,0.0276886886648,1428.0,-0.0601587710163,0.133015975331,0.967498933006,0.947369783527,51.710646167,236,
66.0,0.577,0.0165025019169,1428.0,-0.0741320943964,0.139683047025,0.967061858737,0.942058397594,51.9726504196,236,
72.0,0.577,0.0203820727585,1422.0,-0.0762255058621,0.142836590576,0.96396077754,0.939456883864,50.9919024598,236,
78.0,0.577,0.0210326797311,1428.0,-0.0692464450011,0.142180206394,0.959180661684,0.939787871988,49.5038070633,236,
84.0,0.577,0.0502311997113,1428.0,-0.0491806039087,0.129256167683,0.961831893651,0.949401349641,51.2012650977,236,
90.0,0.577,0.0766888862186,1428.0,-0.0371549033777,0.129392098186,0.957119352358,0.949344017691,49.2301177623,236,
96.0,0.577,0.0648912636702,1428.0,-0.0576482660048,0.143621739103,0.952115029951,0.938853598378,46.3125323089,236,
102.0,0.577,0.101681588205,1422.0,-0.0340253882925,0.14202984846,0.940610297694,0.939453034546,43.4213850367,236,
108.0,0.577,0.0478687372618,1428.0,-0.0555616680475,0.137683479271,0.951507902018,0.94238185774,48.6151902392,236,
114.0,0.577,-0.0225146997215,1416.0,-0.0818579230563,0.145494963162,0.957583795881,0.935929005037,51.305443512,236,
120.0,0.577,-0.0653944101793,708.0,-0.104411367024,0.157193075275,0.961795565,0.926361972612,52.7605395156,236,
126.0,0.577,-0.0575376146473,0.0,-0.122891765356,0.167229012294,0.96881029902,0.917994681093,54.7042793371,236,
