LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.386,-0.131636625914,-1410.0,-0.14556899033,0.378525111768,0.934460732083,0.949352436748,62.4775856755,239,
6.0,1.386,-0.11000016624,-1416.0,-0.142264469475,0.37762341312,0.934332549429,0.949880508906,62.5123821022,240,
12.0,1.386,-0.11000016624,-1416.0,-0.138629548374,0.374120877407,0.935614976854,0.950726066551,62.7601331792,240,
18.0,1.386,-0.105541653723,-1416.0,-0.134312603224,0.372924485505,0.935327410133,0.951035336666,62.7162851368,240,
24.0,1.386,-0.096368139848,-1416.0,-0.132817752595,0.37337464229,0.934965767654,0.950827904324,62.6032077355,240,
30.0,1.386,-0.0981285759892,-1416.0,-0.131496700205,0.367896486774,0.937277788554,0.952375527713,63.1775661541,240,
36.0,1.386,-0.101684800117,-1416.0,-0.13283041797,0.369343609189,0.936364725594,0.952173530899,63.0663311116,240,
42.0,1.386,-0.100704142911,-1416.0,-0.131001408224,0.367863730092,0.936465779158,0.952667175034,63.1610525757,240,
48.0,1.386,-0.107183844773,-1416.0,-0.134823940864,0.365764783811,0.938159174675,0.953276966558,63.5616629284,240,
54.0,1.386,-0.10738120559,-1416.0,-0.13885891036,0.366161600857,0.938781674248,0.953183158813,63.6901511761,240,
60.0,1.386,-0.105762416847,-1416.0,-0.137070684365,0.367770849738,0.937325387021,0.952857646553,63.4262799935,240,
66.0,1.386,-0.0969580633661,-1416.0,-0.139778707903,0.373987868938,0.934354407447,0.951367699313,62.8248690464,240,
72.0,1.386,-0.104936967395,-1416.0,-0.145311319981,0.372085261769,0.936763734047,0.951792599169,63.2907090495,240,
78.0,1.386,-0.109005605188,-1416.0,-0.143793654167,0.379771928387,0.933266846371,0.949412610857,62.3305569442,240,
84.0,1.386,-0.108056123092,-1416.0,-0.134323827197,0.367670209905,0.937483578376,0.952631439283,63.3210022883,240,
90.0,1.386,-0.100513558826,-1416.0,-0.136315561978,0.374772302617,0.935102099534,0.950411461316,62.5871984552,240,
96.0,1.386,-0.0889344893871,-1416.0,-0.116790036661,0.358099318153,0.940264051091,0.954605097789,63.7213703206,240,
102.0,1.386,-0.0578482099309,-1416.0,-0.100098245257,0.349598818218,0.941338677448,0.956839843793,64.1025628809,240,
108.0,1.386,-0.0152108111164,-1416.0,-0.104574578309,0.340957922906,0.943154863101,0.959933158868,65.2211052702,240,
114.0,1.386,0.0103794983494,-1416.0,-0.0979449783652,0.334284897678,0.943514711011,0.962095262013,65.7473973433,240,
120.0,1.386,-0.0305839374509,-1416.0,-0.0793522769425,0.302884793749,0.955738884078,0.968663940962,68.674039207,240,
126.0,1.386,0.0465888969972,-1416.0,-0.0831513326113,0.33416550122,0.942097098794,0.961910749146,65.3143598692,240,
