LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.773,-0.0574524313791,-42.0,-0.103922161275,0.11674217042,0.994290268098,0.985514580174,88.827173764,239,
6.0,0.773,-0.0574524313791,-42.0,-0.103070334654,0.116056411272,0.994254858114,0.985638462592,88.7734005129,240,
12.0,0.773,-0.05385642855,-42.0,-0.100628048527,0.113901241457,0.994214650007,0.986143700802,88.7696690352,240,
18.0,0.773,-0.0540778848865,-42.0,-0.100354266975,0.113579487008,0.994239460526,0.986214525844,88.8055525162,240,
24.0,0.773,-0.0507421989178,-36.0,-0.0988592732522,0.112672903656,0.994037691765,0.986426937631,88.6236304955,240,
30.0,0.773,-0.0498872788431,-36.0,-0.0976633728711,0.111628309573,0.994147956546,0.986718292817,88.6222332958,240,
36.0,0.773,-0.0530810255116,-36.0,-0.0979486233414,0.112145558816,0.99409551924,0.986623608643,88.5061408313,240,
42.0,0.773,-0.0509566370146,-42.0,-0.0967220674723,0.111200424559,0.994071669236,0.986856241001,88.4529264568,240,
48.0,0.773,-0.0561639950392,-42.0,-0.0971963623416,0.111241120634,0.994310142934,0.986869480823,88.6130713614,240,
54.0,0.773,-0.0609509049493,-36.0,-0.0989449913848,0.111827225861,0.994766290777,0.986739147416,89.0336062283,240,
60.0,0.773,-0.061678425623,-36.0,-0.100200715013,0.11360155249,0.994497143167,0.986334423251,88.73493563,240,
66.0,0.773,-0.0629234609786,-36.0,-0.100715110382,0.113927798342,0.994425960586,0.986211234243,88.7923279126,240,
72.0,0.773,-0.0650361996569,-42.0,-0.102783882143,0.115217495697,0.994721765403,0.985915622802,89.0430455571,240,
78.0,0.773,-0.072425444069,-42.0,-0.10666122474,0.119366747992,0.994189755181,0.984814354297,88.7218224656,240,
84.0,0.773,-0.0747171775045,-42.0,-0.108770783831,0.120786745238,0.994669190272,0.984559704272,88.9468366775,240,
90.0,0.773,-0.0819360874188,-36.0,-0.110561161106,0.122552070375,0.994477975578,0.984065693149,88.8731796805,240,
96.0,0.773,-0.0831463843605,-36.0,-0.1113965473,0.122875233232,0.994642839524,0.983957851813,89.0864101069,240,
102.0,0.773,-0.0742010909041,-42.0,-0.113961253957,0.125354069655,0.994642035188,0.983351762609,89.0108944699,240,
108.0,0.773,-0.0701669585688,-42.0,-0.110714216716,0.123393128593,0.994593361093,0.984029689538,88.5340494099,240,
114.0,0.773,-0.070348128949,-48.0,-0.113440413857,0.12630775525,0.994505272123,0.983329398386,88.3108315917,240,
120.0,0.773,-0.0669892562215,-48.0,-0.112160931277,0.12505697146,0.994636779275,0.983677930624,88.3597187442,240,
126.0,0.773,-0.078040033308,-42.0,-0.111573797755,0.124775750591,0.994345504668,0.983695277597,88.2440418603,240,
