LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.489,-0.0253543033213,-18.0,-0.0112985748867,0.122734749352,0.990672972175,0.99466758481,85.8377250672,239,
6.0,1.489,-0.026326148515,-18.0,-0.00781389912995,0.123932344502,0.990608997087,0.994511624553,85.6395988858,240,
12.0,1.489,-0.0409476093184,-18.0,-0.018393536256,0.122533841851,0.990955588886,0.994647936187,85.9345395576,240,
18.0,1.489,-0.0413939164909,-18.0,-0.0214329230167,0.122833127929,0.990820067601,0.994643795865,85.9573739163,240,
24.0,1.489,-0.0514456547475,-18.0,-0.0293697922709,0.123304307994,0.991089717316,0.994595222083,86.0959241362,240,
30.0,1.489,-0.0550087288459,-18.0,-0.0242363723035,0.12436516189,0.990646712535,0.994508627456,85.8375635726,240,
36.0,1.489,-0.056789975416,-18.0,-0.0110054322023,0.125656925983,0.990215022516,0.994373952967,85.4668030957,240,
42.0,1.489,-0.0605829003721,-18.0,-0.011617422911,0.124467423209,0.990414457725,0.994483553302,85.6119310864,240,
48.0,1.489,-0.0867065696145,-18.0,-0.0312472756309,0.128441202832,0.990207751324,0.994140571436,85.5355075076,240,
54.0,1.489,-0.105326716366,-24.0,-0.038179603739,0.13513836914,0.989254060897,0.993519672292,84.949109969,240,
60.0,1.489,-0.11452605465,-24.0,-0.0404161623292,0.142847079835,0.987910488847,0.992746137434,84.0925686419,240,
66.0,1.489,-0.133198916477,-24.0,-0.0611859953525,0.148944063005,0.988252267314,0.992099221834,84.2335303102,240,
72.0,1.489,-0.133591097996,-18.0,-0.0613437889979,0.14731588086,0.988609972773,0.992271738272,84.4494824155,240,
78.0,1.489,-0.118810776642,-18.0,-0.0435183674941,0.139533350928,0.989454116876,0.992977601264,84.6077093853,240,
84.0,1.489,-0.0844205585188,-18.0,-0.00670032743042,0.131679288818,0.989399700588,0.993772479846,84.7313246762,240,
90.0,1.489,-0.0547118316662,-24.0,-0.00269720318451,0.132328977882,0.988950524972,0.993751261552,84.6392801188,240,
96.0,1.489,-0.0468192166636,-18.0,-0.0154532544524,0.133860801665,0.988319231305,0.993701432533,84.5621476566,240,
102.0,1.489,-0.25831297721,-30.0,-0.13109378285,0.185356994826,0.988959447973,0.987892908934,84.7856754639,240,
108.0,1.489,-0.296815860807,-24.0,-0.171448027916,0.222301837693,0.986933828242,0.982656210544,83.5707098297,240,
114.0,1.489,-0.343481365968,-18.0,-0.181108863716,0.238987773317,0.983954498839,0.979921231156,81.8957050448,240,
120.0,1.489,-0.373038904879,-12.0,-0.161265021802,0.228197877242,0.982804156429,0.981584269452,81.2543904756,240,
126.0,1.489,-0.380223913287,-12.0,-0.161685830423,0.232775517902,0.98140625354,0.980824656276,80.5574880908,240,
