LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,0.546162838614,-12.0,0.00350932885354,0.309235319892,0.996462617543,0.928401173265,27.327084769,239,
6.0,0.646,0.546196285065,-12.0,0.0026574635004,0.309366562719,0.996464567283,0.928222132783,27.199984303,240,
12.0,0.646,0.552013538978,-12.0,0.00590998111988,0.309847135863,0.996431058039,0.928049602206,27.097470838,240,
18.0,0.646,0.553273633925,-12.0,0.00697718498047,0.309797589018,0.996392714756,0.928058139754,27.1143574838,240,
24.0,0.646,0.556107665319,-12.0,0.00776236782856,0.309319756451,0.996356571986,0.928212732154,27.2312372488,240,
30.0,0.646,0.556967700726,-12.0,0.00939504968991,0.310698036586,0.996422711985,0.92775168009,26.9173999354,240,
36.0,0.646,0.556148940391,-12.0,0.00961551992237,0.311605080474,0.996383203214,0.927436951878,26.7054328719,240,
42.0,0.646,0.557840699888,-12.0,0.0101287862,0.31233195778,0.996342720782,0.927182139545,26.5381164773,240,
48.0,0.646,0.556754713734,-12.0,0.0112466421029,0.31272416326,0.996468668732,0.927065652187,26.4547666839,240,
54.0,0.646,0.552448689938,-12.0,0.00893293960107,0.312973386007,0.996621482295,0.927012492555,26.3785171359,240,
60.0,0.646,0.551439538911,-12.0,0.00881486687017,0.313103463039,0.996445077428,0.926940199534,26.3471060439,240,
66.0,0.646,0.547037398572,-12.0,0.00626364822298,0.311369785694,0.996495219194,0.927542765754,26.7407106809,240,
72.0,0.646,0.550375325887,-12.0,0.00534710281614,0.311957216335,0.996622426732,0.927365461913,26.5984291405,240,
78.0,0.646,0.541947517097,-12.0,0.00432853289221,0.308481521292,0.996349546595,0.928502126976,27.4127204375,240,
84.0,0.646,0.538344581387,-12.0,0.00201789616436,0.309945164209,0.996613330652,0.928050036577,27.0626827918,240,
90.0,0.646,0.533150179572,-12.0,-0.00218930148902,0.309088399963,0.996557760509,0.928331678972,27.2645824643,240,
96.0,0.646,0.533628672592,-12.0,-0.000341350243247,0.30856523861,0.996605000315,0.928516918203,27.3859169154,240,
102.0,0.646,0.540862389572,-12.0,0.000206228942154,0.309690308676,0.996638936282,0.928141106843,27.1211278365,240,
108.0,0.646,0.545469652348,-12.0,0.00348338186771,0.31411957535,0.996503252299,0.926613978633,26.083325282,240,
114.0,0.646,0.545249016875,-12.0,0.00379219035511,0.315416290956,0.996371733183,0.926151465585,25.7789909341,240,
120.0,0.646,0.55214866552,-12.0,0.00581616659707,0.316574372111,0.996465587137,0.925769593489,25.5136710073,240,
126.0,0.646,0.537204154787,-12.0,0.00490037051797,0.314318203192,0.996304175812,0.926512672008,26.0410271933,240,
