LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.398,-0.173539016925,1386.0,-0.204551298821,0.210051740959,0.832011844815,0.393248087562,17.3625786495,240,
6.0,0.398,-0.161799077157,1392.0,-0.199788003306,0.206608748931,0.812106909599,0.39855658324,8.86868355106,239,
12.0,0.398,-0.162963302402,1380.0,-0.199606252073,0.20586815383,0.814373430848,0.398608351621,12.7809301029,239,
18.0,0.398,-0.171716956317,1392.0,-0.198476316317,0.203949441957,0.829260357994,0.399926492885,18.7661199066,239,
24.0,0.398,-0.154141788706,1392.0,-0.190765964011,0.197552635265,0.798752602789,0.408260731119,11.1414738406,239,
30.0,0.398,-0.158785991469,1380.0,-0.191044629191,0.196756193987,0.814013322521,0.409335964089,18.5373524685,239,
36.0,0.398,-0.165780389062,1386.0,-0.195310529161,0.201055121318,0.810138488348,0.401475164715,17.4049141147,239,
42.0,0.398,-0.168440404516,1392.0,-0.200874286304,0.205631662479,0.854386155394,0.401404101235,23.8808723494,239,
48.0,0.398,-0.168603396553,1392.0,-0.205080334859,0.210915722654,0.808260403569,0.388689999795,14.7182562291,239,
54.0,0.398,-0.170844357375,1386.0,-0.211005517068,0.217974211147,0.79825451508,0.381561219345,5.36088119796,239,
60.0,0.398,-0.176128423906,1428.0,-0.210459654479,0.216445926889,0.829957951602,0.386463342156,12.4974403146,239,
66.0,0.398,-0.170998776172,1392.0,-0.206568793231,0.213023134665,0.832002230349,0.39424261264,9.92253959944,239,
72.0,0.398,-0.188027854554,1386.0,-0.221653516834,0.226612562782,0.83345488093,0.371262316744,18.3899567972,239,
78.0,0.398,-0.170274208648,1380.0,-0.206514663262,0.213444441569,0.786976128057,0.384223168986,6.62303063703,239,
84.0,0.398,-0.164273078684,1428.0,-0.204033373835,0.209463976684,0.838352955844,0.395725092295,17.976746796,239,
90.0,0.398,-0.169731210165,1416.0,-0.207236942052,0.215449274553,0.745389494959,0.376768270345,0.0,239,
96.0,0.398,-0.17028761427,1398.0,-0.206084075864,0.211737668708,0.792688896247,0.382652234448,15.8731967298,239,
102.0,0.398,-0.126145020595,1428.0,-0.174817260062,0.184163607713,0.735418630012,0.422304927051,0.0,239,
108.0,0.398,-0.186571276167,1404.0,-0.186123134226,0.19338456342,0.713701610558,0.39425836611,9.13472376462,239,
114.0,0.398,-0.201418810449,642.0,-0.191193266315,0.195495412324,0.760643005992,0.386031276192,29.4007797308,239,
120.0,0.398,-0.226768458372,648.0,-0.228195839911,0.229791267684,0.928903956902,0.365769680971,53.2112111445,239,
126.0,0.398,-0.223068172449,1374.0,-0.237814824874,0.239865886856,0.911514803517,0.35599328349,45.8205180407,239,
