LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.536,0.0199665031461,-84.0,-0.175053597562,0.222588209642,0.956546910737,0.809855219312,23.6487179458,240,
6.0,0.536,0.0203048044141,-78.0,-0.173396582899,0.222468385267,0.955187834349,0.809955615001,22.3686367754,239,
12.0,0.536,0.0277018438221,-72.0,-0.171475657846,0.221791434412,0.956153691141,0.81169456154,21.6491764264,239,
18.0,0.536,0.0254651223797,-72.0,-0.172527493265,0.222248407833,0.955580189027,0.810691674774,21.964441433,239,
24.0,0.536,0.0310857110163,-78.0,-0.171559003635,0.223159364293,0.955815977972,0.810713358198,20.5090460031,239,
30.0,0.536,0.0379946543508,-72.0,-0.166599421764,0.220076682323,0.954155826141,0.814900020436,19.9049059994,239,
36.0,0.536,0.026300670077,-78.0,-0.172494094557,0.222990112714,0.956248220821,0.810446966534,21.2880245972,239,
42.0,0.536,0.00226085118642,-66.0,-0.182946752014,0.228633156691,0.959903616766,0.801882361448,23.6220061908,239,
48.0,0.536,0.012807556393,-72.0,-0.188612618144,0.235926614891,0.95651019279,0.793643126707,21.0592213796,239,
54.0,0.536,0.00798406013624,-66.0,-0.191350108013,0.239861677784,0.955180036558,0.78943983613,19.4407067329,239,
60.0,0.536,0.0122203331816,-78.0,-0.189895589392,0.238790300806,0.953108574386,0.790324373314,19.3604286405,239,
66.0,0.536,-0.00224625063025,-78.0,-0.194261561136,0.24106542837,0.95441323915,0.786483619893,20.4946528047,239,
72.0,0.536,-0.0056895108041,-84.0,-0.203687739172,0.250401761071,0.952711919283,0.77516922075,18.8773680822,239,
78.0,0.536,-0.0135870716783,-96.0,-0.207858558559,0.253796323174,0.951821491076,0.770220109124,18.8868406304,239,
84.0,0.536,-0.00513559091507,-66.0,-0.197035606123,0.246025656003,0.952480837428,0.781812338321,17.9396238574,239,
90.0,0.536,0.0334915968647,-60.0,-0.175032989331,0.231212731542,0.947412675311,0.801594419569,15.8542970055,239,
96.0,0.536,-0.0461435355697,-72.0,-0.246182629783,0.284671189806,0.958661684149,0.730588631825,20.383885823,239,
102.0,0.536,-0.0314550104959,-66.0,-0.223923516455,0.266441993972,0.953512812058,0.753285067119,19.5739974573,239,
108.0,0.536,-0.0841387238202,-72.0,-0.25604314379,0.288476263872,0.962388753709,0.72056450453,25.9800616456,239,
114.0,0.536,-0.105921149798,-72.0,-0.291172171108,0.319066909676,0.965045746424,0.68077671843,27.3293861521,239,
120.0,0.536,-0.233232932982,-72.0,-0.395409489161,0.415066668125,0.976542186034,0.576233833584,29.6962663709,239,
126.0,0.536,-0.235718873855,-60.0,-0.385417944886,0.40415929216,0.97758749689,0.584352077831,32.2443702525,239,
