LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.569,-0.32929907977,-54.0,-0.153178915158,0.176972445443,0.850285149354,0.631829409558,37.4673129101,240,
6.0,0.569,-0.323333291084,-60.0,-0.147650373238,0.171156747442,0.872193352736,0.640092709197,38.5850498337,239,
12.0,0.569,-0.323863155476,-48.0,-0.14529088839,0.168223163115,0.89421416859,0.646573635341,39.8453301313,239,
18.0,0.569,-0.315004769697,-834.0,-0.139262108119,0.164276275182,0.863901690859,0.650742592988,38.1816931551,239,
24.0,0.569,-0.315003276662,-834.0,-0.137697400738,0.164321282439,0.865322628607,0.645333890123,36.3834860771,239,
30.0,0.569,-0.314974684012,-834.0,-0.13247683483,0.161398787527,0.863066620495,0.644712600704,34.5947121695,239,
36.0,0.569,-0.301987272905,-834.0,-0.114804811488,0.149261671655,0.86496672264,0.646641676523,32.3275709353,239,
42.0,0.569,-0.311144759006,0.0,-0.123453371612,0.151165644813,0.897225369734,0.664597438314,38.1102605814,239,
48.0,0.569,-0.309665343172,18.0,-0.121619400309,0.151065925921,0.891969788105,0.656535030792,36.4281004332,239,
54.0,0.569,-0.315286765151,18.0,-0.117541717759,0.153079703277,0.840729249508,0.632464781583,30.4263540722,239,
60.0,0.569,-0.313719848987,-12.0,-0.122752652172,0.151731179989,0.905257245232,0.657577569262,36.7276714066,239,
66.0,0.569,-0.303188218846,36.0,-0.121700225459,0.147882151531,0.906149200334,0.677727026244,40.3975901115,239,
72.0,0.569,-0.312681449876,-834.0,-0.120272201076,0.150094789939,0.88571229668,0.662994392156,36.2959888027,239,
78.0,0.569,-0.320741924541,36.0,-0.132053183883,0.157866132667,0.909635052394,0.656215219782,38.6273804566,239,
84.0,0.569,-0.316633254485,-834.0,-0.142810601105,0.166443865189,0.879884154007,0.652384887642,39.349118296,239,
90.0,0.569,-0.313566868238,18.0,-0.128526673222,0.156122322026,0.906220515326,0.650647199487,37.1229139453,239,
96.0,0.569,-0.355319683922,-834.0,-0.148611623689,0.18175393325,0.784135738584,0.583340987714,25.7654567821,239,
102.0,0.569,-0.387184236265,-834.0,-0.195497437754,0.233091789738,0.438098946403,0.491103726755,9.94678926853,239,
108.0,0.569,-0.376450156692,-834.0,-0.189313310259,0.227335314396,0.456819608071,0.496985575772,10.7065191098,239,
114.0,0.569,-0.387533363463,-834.0,-0.190846477848,0.231487125773,0.370277876798,0.484993433395,7.05513409196,239,
120.0,0.569,-0.401540349161,-834.0,-0.200181387556,0.238205776477,0.401267256335,0.483199301686,8.40383073395,239,
126.0,0.569,-0.398932698223,-834.0,-0.183837044748,0.222809167775,0.451916025912,0.500433942554,10.6894687294,239,
