LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.899,-0.0619422848324,-12.0,0.0436770499761,0.0908808231573,0.997394767992,0.996291465459,89.7259840664,239,
6.0,0.899,-0.061932676746,-12.0,0.0455340095524,0.0919192735809,0.997426256049,0.996195738468,89.6961045795,240,
12.0,0.899,-0.056117842492,-12.0,0.0473605529777,0.0924776900458,0.997398592416,0.996154031379,89.7501475662,240,
18.0,0.899,-0.0551295382793,-12.0,0.048480720309,0.0935275911179,0.997353719985,0.996064550136,89.6789694736,240,
24.0,0.899,-0.0456353805597,-12.0,0.0492914796299,0.0929515121166,0.997517445219,0.996113569705,89.8306935908,240,
30.0,0.899,-0.0417383073063,-6.0,0.0511628042856,0.0932189236772,0.997474425027,0.996100133486,89.9444788711,240,
36.0,0.899,-0.052701095547,-6.0,0.0480740339647,0.092314874332,0.997350644555,0.996174589347,89.8302108395,240,
42.0,0.899,-0.0506706608684,-6.0,0.048548945273,0.0927823234556,0.99727730745,0.996137617229,89.7969961643,240,
48.0,0.899,-0.0538944857681,-6.0,0.0466700383719,0.0902410242747,0.997324597881,0.996356711796,90.0332897891,240,
54.0,0.899,-0.0512276444,0.0,0.0462892121345,0.0881192788961,0.997480330717,0.996533792607,90.3240971676,240,
60.0,0.899,-0.054216507574,-6.0,0.0450275054987,0.0904259297051,0.997179213655,0.996340257326,89.8807280395,240,
66.0,0.899,-0.0588321701798,0.0,0.0422803833094,0.0896886799031,0.99711137632,0.996397739517,89.7930236295,240,
72.0,0.899,-0.0651319905468,0.0,0.0383807112133,0.0869426403305,0.997094065838,0.996622673535,89.9330518308,240,
78.0,0.899,-0.0677087708043,0.0,0.0351535966556,0.0894894155942,0.996978339379,0.996396296021,89.3803319097,240,
84.0,0.899,-0.0483586006458,0.0,0.0449603719406,0.0916301337552,0.997026223341,0.996239243745,89.6970423299,240,
90.0,0.899,-0.0471421097044,0.0,0.0426000767114,0.0909175455737,0.997019990179,0.99629389572,89.6353354828,240,
96.0,0.899,-0.0237377264436,0.0,0.0564331433961,0.0970652471153,0.997231255567,0.995777764697,89.80891476,240,
102.0,0.899,-0.00646981582224,0.0,0.0683508220971,0.104823367167,0.997004077136,0.995089542941,89.7444611717,240,
108.0,0.899,-0.00473253284159,-6.0,0.0664122865449,0.104496522725,0.996444330751,0.995146637976,89.5890894283,240,
114.0,0.899,-0.00210131776826,-6.0,0.0657381809466,0.110187065299,0.995229281457,0.994604831475,88.5888770936,240,
120.0,0.899,0.0413149162362,-6.0,0.0923930822416,0.126646053517,0.99529900841,0.992912484241,88.8225213074,240,
126.0,0.899,0.0313104095931,0.0,0.0865884386288,0.124652266807,0.994918552177,0.993118061904,88.4287865864,240,
