LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.612,-0.359434982574,60.0,-0.225158936395,0.242226274386,0.750910973028,0.477617189081,25.5879937257,236,
6.0,0.612,-0.357103369234,60.0,-0.226188269262,0.243229215512,0.738520077733,0.476920668416,25.4569617731,235,
12.0,0.612,-0.356353026354,60.0,-0.224444292934,0.241633372548,0.743239047267,0.478797784122,25.460704836,235,
18.0,0.612,-0.354020783767,60.0,-0.22308940474,0.240282567005,0.743865433942,0.480457410589,25.6421689049,235,
24.0,0.612,-0.345953363876,72.0,-0.22265474113,0.239421689283,0.740919168063,0.484145466812,26.5840648999,235,
30.0,0.612,-0.341038052037,72.0,-0.21747843788,0.234441651076,0.745549789273,0.4903085506,26.9809951212,235,
36.0,0.612,-0.337391445092,60.0,-0.215384714352,0.232872601751,0.718956943659,0.491175612685,26.1147843247,235,
42.0,0.612,-0.334659641355,54.0,-0.207148724562,0.22568126556,0.726360265877,0.496678456433,25.4891664222,235,
48.0,0.612,-0.337435499956,78.0,-0.212942019641,0.231297757019,0.714435299644,0.489959498265,24.8699540515,235,
54.0,0.612,-0.342614182453,72.0,-0.211012908419,0.229597156582,0.727983583061,0.490539287034,24.7805104346,235,
60.0,0.612,-0.335898664111,72.0,-0.21118367843,0.229001367122,0.736746695456,0.494765874025,26.2356860237,235,
66.0,0.612,-0.351962468571,72.0,-0.21934052281,0.237252996995,0.736096600358,0.483003690507,24.8381098069,235,
72.0,0.612,-0.374341074967,72.0,-0.229719235954,0.248682222169,0.694392329258,0.464500776294,21.0788504714,235,
78.0,0.612,-0.364397340314,72.0,-0.227317542962,0.245024700617,0.731028568761,0.472984453315,23.9656174475,235,
84.0,0.612,-0.349603255846,78.0,-0.215013808234,0.233655040587,0.725114979938,0.48499130168,24.0504621014,235,
90.0,0.612,-0.350408655834,78.0,-0.214555532715,0.23245241048,0.761167140184,0.489880290072,25.7557568801,235,
96.0,0.612,-0.357952989514,66.0,-0.228088852362,0.245382211657,0.725979530911,0.475016421717,24.7029547855,235,
102.0,0.612,-0.368272488204,66.0,-0.235041168323,0.251924055448,0.728179183438,0.466477021894,24.4368851409,235,
108.0,0.612,-0.378888686937,66.0,-0.237460958105,0.25523440925,0.719276556342,0.459272254311,22.3107483358,235,
114.0,0.612,-0.400440073133,72.0,-0.246564834796,0.265586418858,0.665884699586,0.442032711273,18.3154635986,235,
120.0,0.612,-0.420081051075,78.0,-0.262821482443,0.281835899436,0.603334017481,0.424658223989,15.725378398,235,
126.0,0.612,-0.421114727424,66.0,-0.258310555303,0.276695474345,0.696584803822,0.432536137194,18.0378571117,235,
