LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,-0.324740798435,648.0,-0.289966600472,0.305803962077,0.79557560273,0.541694607153,38.2650097366,240,
6.0,0.638,-0.318899745097,642.0,-0.28950069057,0.306649915164,0.766062339344,0.537930997587,35.4162291988,239,
12.0,0.638,-0.320850621716,642.0,-0.289959811546,0.306954866286,0.769995609012,0.535988357886,35.6659973907,239,
18.0,0.638,-0.31208721673,654.0,-0.282192840363,0.299789896666,0.766792012388,0.542943839458,35.360465157,239,
24.0,0.638,-0.29679211231,660.0,-0.272151390782,0.292089068877,0.735546893903,0.551590875132,32.2526110695,239,
30.0,0.638,-0.320050307444,654.0,-0.28384842228,0.302032721518,0.753702735625,0.540113470858,34.0710431099,239,
36.0,0.638,-0.300813396437,654.0,-0.276298268899,0.29523603241,0.747269820059,0.552668815811,33.5479085658,239,
42.0,0.638,-0.304594405915,642.0,-0.270913561662,0.290402778052,0.744228273443,0.558913254891,33.1926584209,239,
48.0,0.638,-0.291877807484,672.0,-0.263869434013,0.285252696567,0.724706560836,0.564829530683,30.7858934662,239,
54.0,0.638,-0.308200507065,666.0,-0.288879569078,0.308977231054,0.715958461924,0.536699099871,29.9844483682,239,
60.0,0.638,-0.327163597471,642.0,-0.300672423759,0.319345724644,0.726552782262,0.525473608787,31.2716515544,239,
66.0,0.638,-0.323472430399,654.0,-0.298981910849,0.318514505688,0.712692753719,0.520776517792,29.8511830595,239,
72.0,0.638,-0.321930076301,654.0,-0.304406259447,0.323716801964,0.710806002834,0.515548348361,29.6534559719,239,
78.0,0.638,-0.323573010362,678.0,-0.30589842977,0.327544316568,0.667806715546,0.508933659818,25.2063832743,239,
84.0,0.638,-0.302632330777,678.0,-0.303418938108,0.326462659815,0.648168251123,0.507507279368,23.0464019507,239,
90.0,0.638,-0.333073548995,666.0,-0.302702675044,0.322738355092,0.699146240884,0.511492467332,28.4979674412,239,
96.0,0.638,-0.391677654356,690.0,-0.340163012772,0.357927273601,0.706758373338,0.4757942195,28.8700460525,239,
102.0,0.638,-0.407948893599,702.0,-0.350877822759,0.36814498938,0.706806555056,0.467624415226,28.8286778254,239,
108.0,0.638,-0.437857985013,690.0,-0.352803305523,0.367653421631,0.782666017674,0.467234470869,33.9318669868,239,
114.0,0.638,-0.442473532351,696.0,-0.365086218773,0.380426662692,0.748911737712,0.457103211469,31.6922942378,239,
120.0,0.638,-0.453009847509,690.0,-0.353210184998,0.368307448231,0.791344775525,0.46323496154,33.3353278299,239,
126.0,0.638,-0.423030203636,708.0,-0.343807613546,0.35952986814,0.77090443242,0.471765524377,32.8319944541,239,
