LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,-0.199548800724,-66.0,-0.0409594710341,0.276974521587,0.557955945563,0.721584560215,15.4079480496,240,
6.0,0.707,-0.206449216819,-72.0,-0.0386783996966,0.280489955077,0.541951846685,0.712079916863,14.1156573376,239,
12.0,0.707,-0.204803576099,-66.0,-0.0376959365208,0.278665110626,0.546974270337,0.714076138038,14.6432629139,239,
18.0,0.707,-0.199030049025,-66.0,-0.0323764725908,0.278274938775,0.546411462424,0.715244510275,14.5562828437,239,
24.0,0.707,-0.199736320506,-66.0,-0.0290547995218,0.276756941668,0.552460585724,0.72111092783,14.9141156252,239,
30.0,0.707,-0.194231406665,-66.0,-0.0299645804807,0.273677655714,0.563919473161,0.727665057998,15.9019232954,239,
36.0,0.707,-0.192242126172,678.0,-0.0306453721214,0.274871905011,0.560036716586,0.725401494634,15.5538473952,239,
42.0,0.707,-0.196691388345,678.0,-0.0279825965486,0.275881972195,0.554552927983,0.722320318537,15.1516685206,239,
48.0,0.707,-0.208611861561,-66.0,-0.0412535349585,0.276551551311,0.55441895695,0.715497679398,15.4613880114,239,
54.0,0.707,-0.211564819983,-66.0,-0.0462109666056,0.277003806437,0.557150839517,0.7174888491,15.5650354963,239,
60.0,0.707,-0.210634185101,-66.0,-0.0434692612007,0.279484720792,0.54439552684,0.708759428655,14.6494928994,239,
66.0,0.707,-0.214663548111,-72.0,-0.0413793458783,0.279042416194,0.545850872986,0.711091062879,14.6885325892,239,
72.0,0.707,-0.224661238147,-66.0,-0.056574737328,0.278483613899,0.5582386278,0.714505754546,15.7028058649,239,
78.0,0.707,-0.227924654462,-72.0,-0.0646918975757,0.28139840205,0.553740920073,0.709124634886,15.3364947608,239,
84.0,0.707,-0.219755296172,678.0,-0.047681705437,0.28105169334,0.543299100181,0.709166037882,14.3731485407,239,
90.0,0.707,-0.225896247173,678.0,-0.0525308567009,0.278143544319,0.557406452288,0.71606600453,15.5601203583,239,
96.0,0.707,-0.20650396074,684.0,-0.0493015345175,0.274749864441,0.568613364411,0.72424562239,16.4404639699,239,
102.0,0.707,-0.224507249584,666.0,-0.0601175013449,0.27959754501,0.558130851501,0.714372635853,15.5848359923,239,
108.0,0.707,-0.239554528906,-60.0,-0.0740759906603,0.279692804304,0.566725182933,0.710831512639,16.621393637,239,
114.0,0.707,-0.266938919274,-66.0,-0.113512219123,0.284666967141,0.59492562491,0.704872318571,19.2952100784,239,
120.0,0.707,-0.301281880725,-72.0,-0.137725561334,0.298261348392,0.579439017643,0.679599431747,18.2122588007,239,
126.0,0.707,-0.304658983086,-48.0,-0.153124636689,0.292338999706,0.638296156859,0.70233797931,23.0136535844,239,
