LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.73,-0.0644741182195,-24.0,-0.0622953634651,0.0946285409931,0.982321437456,0.98228412255,79.242737467,240,
6.0,0.73,-0.0577324795087,-30.0,-0.0592245301043,0.0956875781937,0.980869579149,0.981979495993,78.0679743031,239,
12.0,0.73,-0.0500146897668,-24.0,-0.0616931272911,0.0967626459672,0.981461268918,0.981626746985,78.2465314192,239,
18.0,0.73,-0.0526072442352,-30.0,-0.0626552361284,0.100082140381,0.979815745688,0.980416302856,77.2256921463,239,
24.0,0.73,-0.0473482430686,-24.0,-0.0638219383531,0.0985486963241,0.981511315976,0.981021134207,78.0873227086,239,
30.0,0.73,-0.0374829864757,-24.0,-0.0579124152978,0.0944426142129,0.982536930845,0.982678802566,78.2297209917,239,
36.0,0.73,-0.0494895709117,-24.0,-0.0616918902704,0.098396622564,0.98171557307,0.981272598748,77.6307875505,239,
42.0,0.73,-0.0562800352358,-24.0,-0.0674523742882,0.100606665752,0.981306420231,0.980143782635,78.2173660448,239,
48.0,0.73,-0.0593818152068,-24.0,-0.0721124960213,0.103430329193,0.98213479962,0.979164617503,78.3630035579,239,
54.0,0.73,-0.0622406704258,-24.0,-0.078217316719,0.108828597459,0.982428751295,0.977226503988,77.9187099846,239,
60.0,0.73,-0.0705321342828,-24.0,-0.0782146268687,0.106844826836,0.983334809838,0.977906565521,78.7588802551,239,
66.0,0.73,-0.0735301250927,-24.0,-0.0935189038744,0.120140875506,0.981319628659,0.972052047034,77.9914680424,239,
72.0,0.73,-0.0499318970347,-24.0,-0.091676208292,0.121187498773,0.979714490305,0.971719656918,76.8711260257,239,
78.0,0.73,-0.0519083015264,-30.0,-0.0884104567062,0.12242693595,0.977061868186,0.971264160837,75.286851558,239,
84.0,0.73,-0.0403350117969,-24.0,-0.0714765017829,0.108274284961,0.978387955309,0.97725286941,76.2668269077,239,
90.0,0.73,-0.0227145560367,-30.0,-0.0591808302668,0.102592576046,0.977406283329,0.97960847172,75.5450505595,239,
96.0,0.73,-0.0270809412667,-24.0,-0.0772316810889,0.117440197023,0.976619153735,0.973881664636,74.1821418698,239,
102.0,0.73,0.0269643759316,-36.0,-0.0513378814852,0.11524344583,0.96747601307,0.974836169853,69.8912951095,239,
108.0,0.73,-0.0384964226921,-36.0,-0.0666352070381,0.117875067334,0.967438947332,0.972880771932,71.6257870061,239,
114.0,0.73,-0.0409440859276,-30.0,-0.0882464480037,0.127720934752,0.968936903213,0.967807716532,73.0560100852,239,
120.0,0.73,-0.105536038961,-24.0,-0.103209150784,0.132528642741,0.974284869416,0.96525842202,75.7393514708,239,
126.0,0.73,-0.138087018885,-42.0,-0.123220044492,0.149620485885,0.97277095391,0.955906556929,75.2332160765,239,
