LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.33,5.47360827541e-05,-18.0,0.132021264545,0.18005958019,0.99421814568,0.989969970039,86.9073125938,239,
6.0,1.33,0.000508239605653,-18.0,0.13447196758,0.180969315032,0.994395014562,0.989836879947,87.0281618402,240,
12.0,1.33,0.000274668515207,-18.0,0.135019597054,0.180492716703,0.9944991999,0.989903565181,87.1703827795,240,
18.0,1.33,-0.0144798701515,-18.0,0.128466880652,0.177024043438,0.994295618251,0.990269093383,86.9547028798,240,
24.0,1.33,-0.00656114623603,-24.0,0.124942387,0.173319018327,0.994503602996,0.990674715589,87.1339714997,240,
30.0,1.33,-0.00668611077844,-24.0,0.123801952775,0.171332391249,0.994652673297,0.990898460049,87.3140220265,240,
36.0,1.33,-0.00210272354607,-18.0,0.131220765093,0.176000093795,0.99474372501,0.990412066052,87.4370304721,240,
42.0,1.33,-0.0175553061745,-18.0,0.120935786652,0.171067165037,0.994359641931,0.990913179291,87.0408471809,240,
48.0,1.33,-0.0435030434932,-18.0,0.10815727821,0.161695399726,0.99436919639,0.991885289677,87.1257156145,240,
54.0,1.33,-0.057752184621,-18.0,0.0982381560076,0.153491815485,0.994663854332,0.992687446279,87.3678825697,240,
60.0,1.33,-0.0601580787201,-24.0,0.091680301975,0.152065649397,0.994227684958,0.99281174445,87.005407719,240,
66.0,1.33,-0.0736854403377,-18.0,0.0804029963657,0.143277558923,0.994785130394,0.993603715598,87.2977758599,240,
72.0,1.33,-0.0793176950864,-24.0,0.0762388617137,0.141064933927,0.994673260522,0.993805771311,87.2873327979,240,
78.0,1.33,-0.0815455462317,-30.0,0.0788260959262,0.1464005199,0.994615784205,0.993275753279,86.7861552678,240,
84.0,1.33,-0.0525312093162,-30.0,0.0996953794402,0.158431926119,0.994663633056,0.992134110502,86.8113802732,240,
90.0,1.33,-0.00901306575481,-18.0,0.123010691907,0.175676946124,0.994648393642,0.990307931583,86.5660722767,240,
96.0,1.33,0.0329265198835,-24.0,0.138712850335,0.183229696729,0.994875736956,0.989550878607,87.177297955,240,
102.0,1.33,-0.0637459687674,-24.0,0.091552423147,0.158987880169,0.992753718471,0.992149225367,86.0776957755,240,
108.0,1.33,-0.129233980106,-24.0,0.0433307088891,0.137204916475,0.992316105193,0.994172686274,86.0561479234,240,
114.0,1.33,-0.143964845378,-30.0,0.0235034342854,0.1346283936,0.991920762001,0.994386722133,85.8014622458,240,
120.0,1.33,-0.131750924172,-24.0,0.0559054266673,0.140912008845,0.992356979789,0.993864663289,86.1456476234,240,
126.0,1.33,-0.143998196805,-18.0,0.0574571477107,0.14772796613,0.991474619324,0.993231598256,85.422777514,240,
