LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,0.0322467298607,36.0,0.0332505347078,0.0659258811623,0.874976602628,0.924881368892,53.3042810458,238,
6.0,0.325,0.0329891496993,30.0,0.0357790788729,0.0689110179629,0.865621267167,0.916983282027,51.4817543138,237,
12.0,0.325,0.034527438175,36.0,0.0362445860613,0.0687296096803,0.868380203388,0.918173221687,51.8650157865,237,
18.0,0.325,0.0344586443738,36.0,0.0380586616387,0.0701317029468,0.865268468741,0.914043836764,51.4222601481,237,
24.0,0.325,0.0373413335127,36.0,0.0374200376401,0.0688038833169,0.870715104397,0.918300497235,52.3490872519,237,
30.0,0.325,0.0361926041693,36.0,0.0374190130164,0.0699664587127,0.865281534198,0.915269761875,51.2552398223,237,
36.0,0.325,0.038409173939,36.0,0.0377964535927,0.0698936314532,0.866680813126,0.915764632906,51.4998360014,237,
42.0,0.325,0.0395315348978,36.0,0.0386949807636,0.0703677166016,0.867030231366,0.914955682109,51.4938398929,237,
48.0,0.325,0.0399249120622,36.0,0.0389477124216,0.0691698808049,0.873225880381,0.91807454645,52.7628811324,237,
54.0,0.325,0.0420702866947,30.0,0.0407293268037,0.0720870944937,0.864032475308,0.911045305654,50.8752826849,237,
60.0,0.325,0.0420725615653,30.0,0.0401304436008,0.0709221220922,0.867454138001,0.913548759581,51.6841190954,237,
66.0,0.325,0.038827961047,30.0,0.0375379625559,0.0705691740403,0.862781307558,0.913943932787,50.7359644729,237,
72.0,0.325,0.0374139228039,36.0,0.0347462658874,0.0697517614462,0.860092374389,0.915512463552,50.2271006863,237,
78.0,0.325,0.0399350187888,30.0,0.0353889526427,0.0708585069187,0.857452927297,0.913689164483,49.4816121085,237,
84.0,0.325,0.0358554520896,36.0,0.0361274644422,0.0684967542418,0.86907064861,0.918753263098,52.0209467234,237,
90.0,0.325,0.0360204733731,30.0,0.0369982678102,0.0679471726793,0.873304144312,0.920069811696,52.9540845452,237,
96.0,0.325,0.023896353947,30.0,0.0249224143315,0.0661245903118,0.858507367562,0.923166482726,49.871567284,237,
102.0,0.325,0.018040004551,30.0,0.0205884642251,0.0623924699878,0.867548287749,0.93099162947,51.8633214576,237,
108.0,0.325,0.00927070778603,30.0,0.016182098818,0.0572013301566,0.883435504791,0.941891224285,55.2161999039,237,
114.0,0.325,0.00501733416552,30.0,0.00857236405596,0.0552060877345,0.885590745473,0.945986180992,55.6839835087,237,
120.0,0.325,-0.00658557398689,30.0,0.000415365091717,0.0547425954767,0.885865852911,0.946681775539,55.743619032,237,
126.0,0.325,-0.00723234786158,36.0,0.000656636669427,0.0532826274594,0.891629668324,0.94981124909,56.9197716735,237,
