LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.567,-0.31052746264,0.0,-0.256649676175,0.262094326708,0.945533557941,0.484642957159,48.0460368853,237,
6.0,0.567,-0.307978360972,-24.0,-0.253690027931,0.259310887883,0.937744711574,0.483276258605,46.7946802819,236,
12.0,0.567,-0.303474150292,6.0,-0.253203322334,0.25854087648,0.940785937682,0.48533997079,48.0387136091,236,
18.0,0.567,-0.306774936982,-6.0,-0.250885592277,0.256696098266,0.938920397845,0.485254811923,46.3280526253,236,
24.0,0.567,-0.307378260221,6.0,-0.251589541094,0.256438540507,0.957440280061,0.490714437535,50.4132535065,236,
30.0,0.567,-0.313396788211,0.0,-0.253757313917,0.258996399047,0.954872467643,0.486003500716,48.6092198317,236,
36.0,0.567,-0.309841331117,6.0,-0.237945361533,0.246860742837,0.851351245913,0.487416550789,36.7971244373,236,
42.0,0.567,-0.309852950234,6.0,-0.237639634134,0.246853797581,0.819807793698,0.486675486748,35.5640154032,236,
48.0,0.567,-0.310859850851,18.0,-0.238484656719,0.247649391832,0.813379294757,0.485558218228,35.3860075397,236,
54.0,0.567,-0.320218140064,18.0,-0.242764816186,0.25300547331,0.770025320027,0.474530665827,31.5259558224,236,
60.0,0.567,-0.320785528429,12.0,-0.242683427298,0.252558646008,0.776809261491,0.476525307918,32.5075477269,236,
66.0,0.567,-0.310642771868,24.0,-0.241792940327,0.249088583025,0.842559729341,0.492494750554,40.6507294037,236,
72.0,0.567,-0.320299817563,12.0,-0.250406280558,0.257896448971,0.857228493136,0.477650393894,39.3760392468,236,
78.0,0.567,-0.316876573362,18.0,-0.249130716195,0.255815100214,0.871314958648,0.486574837526,42.4661015896,236,
84.0,0.567,-0.323297522516,18.0,-0.260374720913,0.266625646616,0.906887765011,0.470858604103,43.2771014246,236,
90.0,0.567,-0.321463397799,30.0,-0.253986252187,0.261963024718,0.846539973218,0.470340405868,37.5699070885,236,
96.0,0.567,-0.354838230824,12.0,-0.276770709949,0.287706878413,0.683510310307,0.429014537105,24.884049418,236,
102.0,0.567,-0.401504919748,-12.0,-0.315245923166,0.327253622166,0.59287912771,0.383078408717,17.1615857178,236,
108.0,0.567,-0.394416099099,-6.0,-0.310467600866,0.322962304986,0.586125640948,0.384711592762,16.4518452802,236,
114.0,0.567,-0.40058487568,-12.0,-0.311729124419,0.323771269742,0.600017262166,0.386263839787,17.5116723322,236,
120.0,0.567,-0.405948559554,-6.0,-0.317410656462,0.329623247093,0.574621464075,0.38058196716,16.3018091594,236,
126.0,0.567,-0.391071144427,0.0,-0.304720598353,0.316877528774,0.598139512921,0.392163388824,17.9341470183,236,
