LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.525,-0.21511282129,-42.0,-0.132206643538,0.15874272779,0.891886971078,0.784894740132,51.7716861591,240,
6.0,0.525,-0.21693415195,-42.0,-0.134713638221,0.160545518438,0.893495404304,0.78130306965,52.0344231761,239,
12.0,0.525,-0.213001907689,-24.0,-0.134180362351,0.159723453675,0.893795107821,0.784954884239,52.4128916475,239,
18.0,0.525,-0.210947007798,-24.0,-0.13230723562,0.156932051053,0.901186379173,0.791899897978,53.648359668,239,
24.0,0.525,-0.209058077975,-12.0,-0.128027167374,0.153303378693,0.904383767866,0.796596636342,53.6857742315,239,
30.0,0.525,-0.212332805672,-12.0,-0.132171708291,0.155800202385,0.906803719104,0.795165877378,54.6953206618,239,
36.0,0.525,-0.20906156778,-30.0,-0.134395993355,0.1608579531,0.888196265499,0.780954272369,51.453398469,239,
42.0,0.525,-0.201587128755,-24.0,-0.128598313803,0.153838009307,0.899295353364,0.798961728422,53.6283760711,239,
48.0,0.525,-0.206795740522,-12.0,-0.144307309893,0.167873783823,0.892732122447,0.773967223821,52.8913588117,239,
54.0,0.525,-0.218456591278,-30.0,-0.151486307369,0.17415824958,0.891284317529,0.763065017246,52.8082318294,239,
60.0,0.525,-0.214216262393,-18.0,-0.150962713188,0.174692753738,0.888466552297,0.758935809237,51.7187615211,239,
66.0,0.525,-0.215708280749,-30.0,-0.148992787531,0.171603269721,0.897874571485,0.765409821852,53.2389800295,239,
72.0,0.525,-0.230298773595,-18.0,-0.163971769359,0.18741565317,0.875466469676,0.736578333452,50.1508380612,239,
78.0,0.525,-0.238626492384,-18.0,-0.169222458284,0.190077587548,0.892406223321,0.733641279886,52.4571673015,239,
84.0,0.525,-0.226221441104,-18.0,-0.154445922432,0.175548548039,0.904452807737,0.758349394987,54.1677104086,239,
90.0,0.525,-0.231549759088,-18.0,-0.156667382929,0.179046599341,0.890748206892,0.751848948564,52.3945003322,239,
96.0,0.525,-0.225289859671,-6.0,-0.138461935611,0.159731655182,0.918650064206,0.787178192209,56.2598760524,239,
102.0,0.525,-0.239425895883,0.0,-0.159595282208,0.177860066725,0.91654141039,0.759359312296,56.8813247238,239,
108.0,0.525,-0.232366297885,-6.0,-0.150583596852,0.170085019773,0.916341141359,0.771504312791,56.5678474028,239,
114.0,0.525,-0.258002694198,-18.0,-0.19197493024,0.212628504908,0.871825924185,0.700378228019,49.7932195967,239,
120.0,0.525,-0.275335641371,-18.0,-0.210141020359,0.226798860172,0.893084801852,0.686568618799,53.1434662106,239,
126.0,0.525,-0.273962659329,-30.0,-0.214147068677,0.233607417059,0.863491887151,0.673265235825,48.7321325111,239,
