LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.295,-0.08852740807,-12.0,-0.0183839324343,0.0444703113162,0.842150932305,0.855682671757,43.3369337642,240,
6.0,0.295,-0.0880213071577,-12.0,-0.0162726440569,0.0442800073721,0.832275083387,0.856294266805,42.3314984717,239,
12.0,0.295,-0.0908106214398,-12.0,-0.0153116838106,0.0433615058795,0.847668725762,0.85810100023,43.1905118062,239,
18.0,0.295,-0.0887982930743,-12.0,-0.0132403129522,0.0430906586093,0.840545377182,0.859684749257,42.5772119381,239,
24.0,0.295,-0.086698289142,-24.0,-0.0131270470379,0.0422887026448,0.843191388155,0.869010808329,43.7064461575,239,
30.0,0.295,-0.0881322421624,-24.0,-0.0132371631173,0.0427240467876,0.838088715466,0.866132589792,43.1154983162,239,
36.0,0.295,-0.0890016623858,1326.0,-0.0120363156828,0.0421825350123,0.842043731148,0.868292820367,43.3855160608,239,
42.0,0.295,-0.0857664169291,1338.0,-0.0108375453673,0.0413696795142,0.848343306827,0.873218486468,44.0912403859,239,
48.0,0.295,-0.0831088986561,-24.0,-0.00968139417716,0.0418089991042,0.84285027599,0.868050181118,43.0441612549,239,
54.0,0.295,-0.0847424017903,1314.0,-0.00912491595545,0.0421785868892,0.834960364102,0.866245775586,42.3340659776,239,
60.0,0.295,-0.0851506748642,-24.0,-0.0103834830394,0.0413413001287,0.848680130211,0.87255169565,43.9635677947,239,
66.0,0.295,-0.0874349148459,1338.0,-0.0129844581366,0.0437581288236,0.826235716517,0.857263882105,41.4832511628,239,
72.0,0.295,-0.0894658367802,1362.0,-0.0152283844049,0.0440160292611,0.835222874979,0.854915044194,42.1687282361,239,
78.0,0.295,-0.0854177357403,1338.0,-0.0157046277898,0.0438964618398,0.833464281028,0.859309705529,42.5983023371,239,
84.0,0.295,-0.0877430920058,1362.0,-0.0143166354372,0.0423809289653,0.849414766847,0.867409519869,44.1407332558,239,
90.0,0.295,-0.0819591470098,-24.0,-0.01247592167,0.041600461593,0.850859086319,0.872405959573,44.4262980616,239,
96.0,0.295,-0.0992610094107,-24.0,-0.0263721025018,0.049060034789,0.82961772491,0.82979507068,42.0689183781,239,
102.0,0.295,-0.10085751567,-24.0,-0.029710522965,0.0512812536634,0.826350549971,0.814679012326,41.468606574,239,
108.0,0.295,-0.0958599096595,-24.0,-0.0339095073926,0.0519257543234,0.857958623847,0.81489186455,44.9317845837,239,
114.0,0.295,-0.10433342489,-24.0,-0.0412621249737,0.0565645592128,0.857034331251,0.795361987302,45.8192640819,239,
120.0,0.295,-0.113450966968,-24.0,-0.0494949092572,0.0624860085551,0.872066399431,0.758326764286,46.5889722971,239,
126.0,0.295,-0.107874365025,-24.0,-0.0494023831537,0.0618856382025,0.883340143735,0.762737928132,47.8055765874,239,
