LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.906,0.0931875983324,-6.0,-0.0633764319448,0.110869279665,0.995054502541,0.992251513362,84.7528002064,239,
6.0,0.906,0.0931875983324,-6.0,-0.06303337837,0.110661197241,0.995072643907,0.992260289404,84.7321637628,240,
12.0,0.906,0.0973040687419,-6.0,-0.0603220286057,0.109235158941,0.995039172291,0.992456226774,84.7129090496,240,
18.0,0.906,0.0992255107685,-6.0,-0.0594184959138,0.108615152922,0.995045214486,0.992539117775,84.737701476,240,
24.0,0.906,0.102356707047,-6.0,-0.0584530410566,0.108450141649,0.994874445629,0.992555825485,84.6658842405,240,
30.0,0.906,0.104120982214,-6.0,-0.0572493786986,0.108860406732,0.994883172548,0.992518889702,84.4574282113,240,
36.0,0.906,0.106298855737,-12.0,-0.0574250721675,0.109725750547,0.994901812494,0.992415194912,84.3049776407,240,
42.0,0.906,0.107852233887,-12.0,-0.0565357973081,0.10970648623,0.994935581343,0.992427678795,84.2180410263,240,
48.0,0.906,0.104105342096,-12.0,-0.0565601953533,0.110640170985,0.994838781976,0.992308504123,84.0378688643,240,
54.0,0.906,0.100535227346,-12.0,-0.0583833438322,0.11069038034,0.995143437737,0.992307183925,84.2139986484,240,
60.0,0.906,0.0988038444792,-12.0,-0.0590014186333,0.11166607972,0.995009614895,0.9921739939,84.0856437163,240,
66.0,0.906,0.0933225533774,-12.0,-0.0610756883339,0.111691072072,0.995029408563,0.992152697916,84.3026847534,240,
72.0,0.906,0.0976063360653,-6.0,-0.0621274822159,0.112075271423,0.995171469723,0.992105705282,84.3418784021,240,
78.0,0.906,0.0877551457737,-6.0,-0.0648622856986,0.113432687608,0.994628262035,0.991870505474,84.3789789849,240,
84.0,0.906,0.0821966176505,-6.0,-0.0676333810132,0.114936105821,0.995119863703,0.991691405804,84.4004814428,240,
90.0,0.906,0.0811059906167,-6.0,-0.0706083871244,0.115735943846,0.995184556969,0.991561663077,84.6066543501,240,
96.0,0.906,0.074096945391,-12.0,-0.0698143518104,0.114394166998,0.99524651386,0.99174202299,84.7882911126,240,
102.0,0.906,0.0752903731139,-12.0,-0.0708446847898,0.115318582106,0.995292933021,0.991618785977,84.7259710733,240,
108.0,0.906,0.0833527901803,-12.0,-0.0676973406472,0.117197794379,0.995296938146,0.991422185304,83.9408945293,240,
114.0,0.906,0.0816769556146,-6.0,-0.0684586669602,0.118077978721,0.995365431784,0.991307598062,83.8504112301,240,
120.0,0.906,0.088817055348,-6.0,-0.0674805818396,0.118188652678,0.995305409965,0.991300403801,83.712195944,240,
126.0,0.906,0.0744632289276,-12.0,-0.0677422358521,0.11627620345,0.995551054683,0.991555924043,84.1361867784,240,
