LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.877,-0.0468530385688,-12.0,-0.143867709799,0.15931781174,0.994921262739,0.977679474132,86.5038279155,239,
6.0,0.877,-0.0468530385688,-12.0,-0.143638830145,0.159127813937,0.994979449033,0.977721270198,86.486498771,240,
12.0,0.877,-0.0446626321437,-12.0,-0.141956790565,0.157607898065,0.995018161766,0.978144614206,86.487980723,240,
18.0,0.877,-0.0440262922799,-12.0,-0.141113051493,0.156571722114,0.995099322953,0.978408050501,86.6135077217,240,
24.0,0.877,-0.0445428783753,-6.0,-0.139751044107,0.155620136583,0.994896023107,0.9786484646,86.489777102,240,
30.0,0.877,-0.0470549828759,-12.0,-0.138674885527,0.154770270196,0.994976102215,0.978910221139,86.4382241591,240,
36.0,0.877,-0.0444133633138,-12.0,-0.138782038453,0.155188064105,0.995032915394,0.978851420523,86.2957370084,240,
42.0,0.877,-0.0390551497807,-12.0,-0.137805313561,0.154453263053,0.995091326994,0.979075919869,86.2353105842,240,
48.0,0.877,-0.0452511850201,-12.0,-0.13791064152,0.153843430215,0.995540646412,0.979259052102,86.5458343527,240,
54.0,0.877,-0.0490388140119,-6.0,-0.139309182712,0.154669219414,0.995685576004,0.979023871043,86.7396114882,240,
60.0,0.877,-0.043746209202,-6.0,-0.139090372588,0.155168895507,0.995474989419,0.978924193731,86.4265402635,240,
66.0,0.877,-0.0527436340982,-6.0,-0.140622556296,0.156107754973,0.99540602571,0.978604915328,86.6235227197,240,
72.0,0.877,-0.0487003651403,0.0,-0.141928283936,0.156768283686,0.995712166995,0.978437832627,86.8618422501,240,
78.0,0.877,-0.0568716638201,-6.0,-0.145227079506,0.159552098883,0.995536183012,0.977608017318,86.9610486382,240,
84.0,0.877,-0.0606435285102,-6.0,-0.147143840528,0.161478945952,0.99583246679,0.977178661083,86.8744700007,240,
90.0,0.877,-0.0621131789556,-6.0,-0.147620817243,0.162087106925,0.995455410051,0.97693729879,86.791389107,240,
96.0,0.877,-0.0657453874417,-6.0,-0.147980210344,0.162344194168,0.995380230046,0.976835778112,86.8250848082,240,
102.0,0.877,-0.0628779845217,0.0,-0.153111780369,0.166814353177,0.995625786151,0.975613602115,86.9344310198,240,
108.0,0.877,-0.0555429154425,-6.0,-0.152783310746,0.168203914385,0.995342602963,0.975391306339,86.1165637406,240,
114.0,0.877,-0.0531512142631,-12.0,-0.156039164667,0.171265856164,0.995426403319,0.974548408687,86.0690248558,240,
120.0,0.877,-0.0574626084197,-6.0,-0.155712247324,0.170801888641,0.995793230432,0.974755914805,86.1486258114,240,
126.0,0.877,-0.0785232755913,0.0,-0.155768046093,0.170566302478,0.995667643587,0.974751122847,86.2867915683,240,
