LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.977,0.397896320305,-1428.0,-0.0565393618874,0.30336041979,0.922807285227,0.958530837313,59.3318192853,239,
6.0,0.977,0.410382900566,-1434.0,-0.0519065063649,0.304392832662,0.922598833586,0.958568062943,59.2065545651,240,
12.0,0.977,0.410382900566,-1434.0,-0.0500243413838,0.302383581187,0.923268406307,0.959035938432,59.4401458642,240,
18.0,0.977,0.413590483538,-1434.0,-0.0461137376318,0.300867790982,0.923819619567,0.959457470042,59.5631164904,240,
24.0,0.977,0.418352367251,-1434.0,-0.0442705419828,0.301575517416,0.9231383666,0.959198677118,59.4277161266,240,
30.0,0.977,0.417026719251,-1434.0,-0.0429349887142,0.297166444574,0.925757826151,0.960530519176,60.0071070277,240,
36.0,0.977,0.417365118281,-1434.0,-0.0444138911027,0.298411449537,0.925471220911,0.960282267675,59.8657476844,240,
42.0,0.977,0.417706059836,-1434.0,-0.0428340534227,0.297526903332,0.926112297829,0.960605482418,59.9555630137,240,
48.0,0.977,0.40734056078,-1434.0,-0.0468229565423,0.295654354823,0.927315196442,0.961100578989,60.2961665609,240,
54.0,0.977,0.408429383267,-1434.0,-0.0512128615291,0.297869143091,0.92658459391,0.960533265061,60.0907314452,240,
60.0,0.977,0.412093750278,-1434.0,-0.0498445611324,0.298107028612,0.92675141893,0.960598185119,60.0258816552,240,
66.0,0.977,0.42011149885,-1434.0,-0.0526282399713,0.302070861768,0.925315650287,0.959658638054,59.5443369752,240,
72.0,0.977,0.406485922785,-1434.0,-0.0583716871024,0.301218920539,0.925813632332,0.959762613137,59.8084553397,240,
78.0,0.977,0.410585967699,-1434.0,-0.0568248085249,0.304146108625,0.923230473503,0.958668713576,59.3621414402,240,
84.0,0.977,0.412102337569,-1434.0,-0.0466173084366,0.29601500396,0.927096431833,0.960994867951,60.2420187719,240,
90.0,0.977,0.422811378086,-1434.0,-0.0474218350579,0.303543047978,0.92217645412,0.958591866273,59.2226917265,240,
96.0,0.977,0.44090712506,-1434.0,-0.0273881981687,0.288796290909,0.928247677371,0.962410086307,60.8984707946,240,
102.0,0.977,0.486904017657,-1434.0,-0.00658585197437,0.278798857073,0.933474098065,0.965217291663,62.0917503133,240,
108.0,0.977,0.527367144654,-1434.0,-0.0147834663445,0.274420259725,0.940078980992,0.967480832719,62.7308911815,240,
114.0,0.977,0.575308800242,-1434.0,-0.000982855345678,0.269227023351,0.945459388235,0.969377915868,63.3832577396,240,
120.0,0.977,0.521592227031,-1434.0,0.0122848692136,0.246890436701,0.953430202971,0.973993644015,66.4625595435,240,
126.0,0.977,0.592480340693,-1434.0,0.00864680949809,0.276849185469,0.940854089594,0.967313400696,62.3647098901,240,
