LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.773,0.0585473982401,-18.0,0.174389720491,0.199956107164,0.991078459185,0.978485052719,85.9323393748,239,
6.0,0.773,0.0582442971339,-18.0,0.174982490238,0.200491055899,0.991070136387,0.978296550211,85.9065662745,240,
12.0,0.773,0.0615336612402,-18.0,0.175847046399,0.201091809541,0.991090105633,0.97819242836,85.9522998031,240,
18.0,0.773,0.0621998573074,-18.0,0.176129530148,0.201393572036,0.991098578721,0.978113263623,85.936050162,240,
24.0,0.773,0.0687886606421,-12.0,0.176355448806,0.20161338358,0.991083088251,0.978069759228,85.929451125,240,
30.0,0.773,0.0695160232159,-12.0,0.177291712655,0.202572938806,0.990989781253,0.977878647924,85.8877054119,240,
36.0,0.773,0.0645335690116,-12.0,0.176579303521,0.201904878207,0.991018292058,0.978016865549,85.9010215374,240,
42.0,0.773,0.0643300845823,-12.0,0.176599797039,0.201922580457,0.99099470518,0.978024253008,85.9010871594,240,
48.0,0.773,0.0628907210587,-12.0,0.175832237819,0.201067715022,0.991041345192,0.978223365227,85.95560847,240,
54.0,0.773,0.0630262232506,-12.0,0.175184085598,0.200076530414,0.991204059562,0.978447524996,86.0817575988,240,
60.0,0.773,0.0599706102173,-12.0,0.175224186381,0.200728367715,0.990986330064,0.978279984641,85.8987913268,240,
66.0,0.773,0.0576586116652,-12.0,0.174550046036,0.199991745011,0.991029672579,0.978446835176,85.9425249231,240,
72.0,0.773,0.053189766973,-6.0,0.17326478103,0.198444209628,0.991191301725,0.978786488527,86.0681562887,240,
78.0,0.773,0.0505009714077,6.0,0.172188048153,0.197715862782,0.99122784048,0.978878503423,86.0062082653,240,
84.0,0.773,0.0643897421499,6.0,0.175728917724,0.201151243646,0.990964056977,0.978204917221,85.9040806732,240,
90.0,0.773,0.0614028253063,0.0,0.175322637813,0.20056646326,0.9910936185,0.978317250231,85.9721350279,240,
96.0,0.773,0.0767052394079,6.0,0.180069508158,0.204776046983,0.991053051344,0.977428697252,85.9578593844,240,
102.0,0.773,0.0869999238321,6.0,0.184574615729,0.209141628083,0.990806866838,0.976512940635,85.8371073119,240,
108.0,0.773,0.0898149453845,0.0,0.1851048263,0.210522512295,0.99035861697,0.976215716085,85.5590661629,240,
114.0,0.773,0.0914299258625,-6.0,0.186201302047,0.212434196383,0.989935782367,0.975774959512,85.2736466876,240,
120.0,0.773,0.112860743306,-6.0,0.194434380339,0.220199719017,0.98956196155,0.974095791642,85.1154893441,240,
126.0,0.773,0.10730789894,-6.0,0.1929672513,0.2192315299,0.989481091409,0.974263172849,85.0162604389,240,
