LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.51,-0.062029684336,-30.0,0.000780659875052,0.281197057729,0.951466291807,0.975026002899,69.1555583784,240,
6.0,1.51,-0.0634773577689,-30.0,0.00245937009261,0.284333543131,0.950338040276,0.974410727045,68.8140746414,239,
12.0,1.51,-0.0618488524029,-30.0,0.0023945963332,0.282035927044,0.951177759736,0.97487283934,69.0660367628,239,
18.0,1.51,-0.0682378457415,-36.0,0.00189464798074,0.284121776825,0.950434780596,0.974479501781,68.8368284493,239,
24.0,1.51,-0.0666352136802,-36.0,0.00410886479526,0.28254852227,0.95098824566,0.974758648031,69.0119748941,239,
30.0,1.51,-0.064541762438,-36.0,0.00450301353561,0.283287772143,0.950746348519,0.974642686416,68.9315390036,239,
36.0,1.51,-0.0602285758548,-36.0,0.00286219910537,0.278547755226,0.952488217698,0.975613631054,69.4491344398,239,
42.0,1.51,-0.0617640431873,-36.0,-0.00124439951061,0.27960160771,0.952071554732,0.97537188589,69.3322335116,239,
48.0,1.51,-0.0735346546611,-36.0,-0.0108107337554,0.277884860346,0.952707227307,0.975650062653,69.5433052118,239,
54.0,1.51,-0.0788901754591,-36.0,-0.0154780559683,0.277713865424,0.952891951682,0.975739102687,69.5863332683,239,
60.0,1.51,-0.082585145385,-36.0,-0.0188721343554,0.272616183127,0.954664465791,0.976604082112,70.1698598277,239,
66.0,1.51,-0.0693079382429,-36.0,-0.0263778706324,0.272388395527,0.9550886516,0.976796313857,70.2635302759,239,
72.0,1.51,-0.0840107807428,-36.0,-0.0299839444268,0.274336101444,0.954459688087,0.976359010976,70.0897423772,239,
78.0,1.51,-0.0891912300076,-36.0,-0.0326978920989,0.272064793493,0.955327451107,0.976756014461,70.3749064992,239,
84.0,1.51,-0.0899942188443,-36.0,-0.0176673823911,0.278240412774,0.952711703105,0.975596715688,69.5428179175,239,
90.0,1.51,-0.0898712752632,-36.0,-0.0101487328979,0.279374187597,0.95219613239,0.975394955762,69.3770997407,239,
96.0,1.51,-0.0859612381303,-36.0,-0.0179664732767,0.276526545743,0.953332825292,0.975932817274,69.733303817,239,
102.0,1.51,-0.0812301558185,-36.0,-0.00187782528342,0.281162831415,0.951546589718,0.975106208421,69.1613749499,239,
108.0,1.51,-0.0701675460553,-36.0,-0.000837724925714,0.273338796474,0.954252202561,0.976530627464,70.0190063102,239,
114.0,1.51,-0.0884973761996,-36.0,-0.0208281587643,0.267047879056,0.95653862114,0.977528702004,70.798110052,239,
120.0,1.51,-0.0980578493345,-36.0,-0.0223616064696,0.271553183388,0.955070985764,0.976740935566,70.3158796169,239,
126.0,1.51,-0.098651556854,-36.0,-0.033515507632,0.27023772539,0.955955171285,0.977053470225,70.5878515165,239,
