LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.143,0.0611763817325,-30.0,-0.0464906830924,0.203697646929,0.964748417859,0.976532028307,68.2944824861,240,
6.0,1.143,0.0584218497538,-30.0,-0.0450076118595,0.208099574016,0.962891811508,0.975567249433,67.5515735592,239,
12.0,1.143,0.0582688573865,-30.0,-0.0506427353444,0.205945823138,0.964727593972,0.976131662891,68.1188621483,239,
18.0,1.143,0.0508111027447,-30.0,-0.0548002933052,0.211097590498,0.963081764553,0.974949585212,67.4419565175,239,
24.0,1.143,0.0594307984989,-36.0,-0.0560308889475,0.206547549323,0.965424833081,0.976054334759,68.2497651695,239,
30.0,1.143,0.0582871143309,-30.0,-0.0495693156896,0.212742009025,0.961884943115,0.974562472566,66.9586802472,239,
36.0,1.143,0.0500065758447,-36.0,-0.0513311761768,0.215057912871,0.960934422818,0.973990400262,66.6463671616,239,
42.0,1.143,0.0646310155765,-36.0,-0.0588602781072,0.207106977966,0.965939023729,0.975993257242,68.2874088918,239,
48.0,1.143,0.0534321189717,-36.0,-0.0618596455774,0.206351756604,0.966258355174,0.976116388613,68.5597630257,239,
54.0,1.143,0.0518605045961,-36.0,-0.0719944632653,0.210073259666,0.96739239287,0.975473160233,68.4815162333,239,
60.0,1.143,0.0557957693467,-36.0,-0.075358327094,0.211263795647,0.967728035103,0.975253912635,68.4791119489,239,
66.0,1.143,0.0470772516633,-36.0,-0.0892027724491,0.215652909448,0.967264588695,0.974111928921,68.6431864673,239,
72.0,1.143,0.0176677759455,-36.0,-0.0956769369275,0.220235301372,0.96517281874,0.972805370394,68.3192978684,239,
78.0,1.143,0.0149103487042,-36.0,-0.086470234655,0.219912635151,0.963319472793,0.972811117662,67.7073052612,239,
84.0,1.143,0.0441357952483,-36.0,-0.061607522825,0.208131724131,0.964692281496,0.97558264769,68.2494044261,239,
90.0,1.143,0.0444388263709,-36.0,-0.0515021485461,0.209397278381,0.962577691967,0.97520737407,67.5849978799,239,
96.0,1.143,0.0170433191912,-30.0,-0.0723185411517,0.21750789695,0.962669333998,0.973462832674,67.2386708331,239,
102.0,1.143,0.027290767712,720.0,-0.050558416628,0.216251441515,0.959006650885,0.973485388992,66.4201947073,239,
108.0,1.143,0.0148110571798,-36.0,-0.0708342161436,0.212066364343,0.963641512279,0.974571900754,68.0766230418,239,
114.0,1.143,0.0015205208796,-36.0,-0.106481432537,0.214960047166,0.97019993025,0.974190043061,70.1772183486,239,
120.0,1.143,-0.0215097192496,-30.0,-0.137604138724,0.232524372231,0.970718238129,0.970095501043,70.0648944776,239,
126.0,1.143,-0.0140227774364,-36.0,-0.150988021567,0.241805608791,0.971301094162,0.967962863628,69.8357645173,239,
